test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,041,20,0.1833,1512168450.001296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.1719846980401,345.8838730278057,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,041,20,0.1833,1512168450.103968,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.3237566573399,344.0356449871055,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,041,20,0.1833,1512168450.815996,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.50631920796735,331.21820753773295,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,041,20,0.1833,1512168451.040035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.47332224971836,327.18521057948396,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-3,041,20,0.1833,1512168451.142429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,331.6300942105681,325.3419825403337,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-3,041,20,0.1833,1512168451.258715,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.5367974243769,323.2486857541425,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,041,20,0.1833,1512168451.361106,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.69362517923526,321.40551350900085,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,041,20,0.1833,1512168451.499154,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,325.2085771986529,318.9204655284185,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-3,041,20,0.1833,1512168452.868559,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,300.5574965962674,294.269384926033,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-3,041,20,0.1833,1512168452.971431,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,298.7056634042352,292.4175517340008,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-3,041,20,0.1833,1512168453.580904,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,287.7343509906191,281.4462393203847,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,041,20,0.1833,1512168453.683181,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.8932302482593,279.60511857802487,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,041,20,0.1833,1512168453.907222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.8601989552357,275.5720872850013,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,041,20,0.1833,1512168454.009605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.0171726328861,273.7290609626517,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,041,20,0.1833,1512168454.125902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.9236741298942,271.6355624596598,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,041,20,0.1833,1512168454.228272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.0808795672731,269.7927678970387,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-3,041,20,0.1833,1512168454.362796,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,273.6592693745947,267.3711577043603,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-07
