test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,003,20,0.1833,1512159550.866346,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,1.999181782875943,355.7111056166206,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,003,20,0.1833,1512159551.181728,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,7.676473668267939,1.3883975020126025,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,003,20,0.1833,1512159551.284649,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,9.529187528230828,3.2411113619754914,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,003,20,0.1833,1512159552.317773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,28.126785409087578,21.83870924283224,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,003,20,0.1833,1512159552.440416,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.334520999157654,24.046444832902317,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,003,20,0.1833,1512159552.542795,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.17747519502161,25.88939902876627,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,003,20,0.1833,1512159552.858782,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,37.86565979258735,31.577583626332014,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,003,20,0.1833,1512159553.235607,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,44.64900402403741,38.36092785778207,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,003,20,0.1833,1512159553.733865,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,53.61830700490759,47.330230838652255,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,003,20,0.1833,1512159554.049262,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,59.29586927677198,53.007793110516644,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,5.011872336272725e-07
