test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,003,20,0.1833,1512159550.866346,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,358.00081821712405,351.7127420508687,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,003,20,0.1833,1512159551.181728,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,352.32352633173207,346.03545016547673,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,003,20,0.1833,1512159551.284649,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,350.4708124717692,344.18273630551386,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,003,20,0.1833,1512159552.317773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,331.8732145909124,325.5851384246571,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,003,20,0.1833,1512159552.440416,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.66547900084237,323.37740283458703,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,003,20,0.1833,1512159552.542795,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.8225248049784,321.53444863872306,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,003,20,0.1833,1512159552.858782,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,322.13434020741266,315.8462640411573,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,003,20,0.1833,1512159553.235607,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,315.3509959759626,309.06291980970724,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,003,20,0.1833,1512159553.733865,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,306.3816929950924,300.09361682883707,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,003,20,0.1833,1512159554.049262,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.704130723228,294.41605455697265,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,003,20,0.1833,1512159554.152218,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.8507859614962,292.56270979524083,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,003,20,0.1833,1512159554.638693,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,290.093594730449,283.8055185641937,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,003,20,0.1833,1512159554.76072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.89694927759604,281.6088731113407,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,003,20,0.1833,1512159554.863094,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.0540809187074,279.7660047524521,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,003,20,0.1833,1512159555.082531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.103927690169,275.81585152391364,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,003,20,0.1833,1512159555.18494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.2604284295114,273.9723522632561,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,003,20,0.1833,1512159555.316439,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,277.8932764087946,271.60520024253924,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,003,20,0.1833,1512159555.414719,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,276.1241033851051,269.8360272188498,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,003,20,0.1833,1512159555.623644,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,272.3631777687575,266.0751016025022,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,003,20,0.1833,1512159557.94978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.4896651327917,224.20158896653638,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,003,20,0.1833,1512159558.174875,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,226.43765774928585,220.1495815830305,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,003,20,0.1833,1512159558.486786,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,220.82285089011035,214.534774723855,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941662e-07
