"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","22","10","0.19456","1510869142.437253","00:12:17:9f:79:b6","-57","2422","5.697342392429787","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869142.640366","00:16:b6:58:f3:0d","-59","2427","13.009914481738447","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869142.739743","00:16:b6:58:f3:0d","-47","2427","16.587728732111568","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869143.050489","60:38:e0:06:2d:9c","-75","2432","27.77534995391649","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869143.26982","60:38:e0:06:3a:d8","-59","2437","35.67180815812241","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869143.37032","60:38:e0:06:3a:d8","-57","2437","39.29006001764657","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869143.529342","60:38:e0:06:34:e8","-47","2442","45.01523921043229","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869143.631755","60:38:e0:06:34:e8","-43","2442","48.70236633546864","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869143.783334","60:38:e0:06:34:ac","-55","2447","54.15958091724246","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869143.885731","60:38:e0:06:34:ac","-53","2447","57.846124353588024","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869144.049991","60:38:e0:06:3a:f0","-63","2452","63.759886495439396","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869144.057199","1c:7e:e5:30:57:4e","-65","2452","64.01939620409219","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869144.364423","1c:7e:e5:30:57:4e","-59","2457","75.0802196414821","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869144.462768","1c:7e:e5:30:57:4e","-59","2457","78.62088382341844","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869144.989247","00:18:e7:e9:04:59","-57","2412","97.57542727836191","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869145.085265","00:18:e7:e9:07:f5","-53","2417","101.03230638219951","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869145.087526","00:18:e7:e9:04:59","-57","2417","101.11371378724905","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869145.187623","00:18:e7:e9:07:f5","-51","2417","104.71745068241863","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869145.509284","00:12:17:9f:79:b6","-63","2422","116.29804031529203","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869145.811792","00:16:b6:58:f3:0d","-67","2427","127.18907042926513","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869146.23752","60:38:e0:06:3a:d8","-71","2437","142.51633201729177","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869146.498966","60:38:e0:06:34:e8","-43","2442","151.92903318334584","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
