"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","015","20","0.1833","1512167813.478478","00:16:b6:58:f3:0d","-59","2427","353.1129528120356","346.8248464434128","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167813.841682","60:38:e0:06:2d:9c","-55","2432","346.5748028360723","340.28669646744953","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167814.299847","60:38:e0:06:34:e8","-47","2442","338.3272311995234","332.0391248309006","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167814.523431","60:38:e0:06:34:ac","-41","2447","334.30242183745753","328.01431546883475","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167814.625812","60:38:e0:06:34:ac","-41","2447","332.45942927861614","326.17132290999336","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167814.845234","60:38:e0:06:3a:f0","-49","2452","328.5095470016267","322.2214406330039","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167816.447357","00:16:b6:58:f3:0d","-73","2427","299.66922440152206","293.3811180328993","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167816.708878","60:38:e0:06:2d:9c","-59","2432","294.9615004530046","288.6733940843818","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167817.269433","60:38:e0:06:34:e8","-53","2442","284.8707731673844","278.58266679876164","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167817.390629","60:38:e0:06:34:ac","-45","2447","282.6890851196045","276.4009787509817","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167817.493001","60:38:e0:06:34:ac","-49","2447","280.84625565099304","274.55814928237027","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167817.712427","60:38:e0:06:3a:f0","-63","2452","276.8963004125849","270.6081940439621","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167817.814815","60:38:e0:06:3a:f0","-67","2452","275.0531790982989","268.76507272967615","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167817.944117","1c:7e:e5:30:57:4e","-65","2457","272.72557250512364","266.43746613650086","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167818.847745","00:18:e7:e9:07:f5","-59","2417","256.45908173429007","250.17097536566726","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167819.05251","00:18:e7:e9:07:f5","-61","2422","252.77304082258135","246.48493445395854","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167819.213278","00:16:b6:58:f3:0d","-69","2427","249.8790046937082","243.5908983250854","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167820.034253","60:38:e0:06:34:e8","-45","2442","235.10037750619492","228.8122711375721","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167820.136641","60:38:e0:06:34:e8","-43","2442","233.25725619190894","226.96914982328613","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167820.257825","60:38:e0:06:34:ac","-57","2447","231.0757870283849","224.7876806597621","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167820.360208","60:38:e0:06:34:ac","-57","2447","229.23275584291014","222.94464947428733","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167820.579617","60:38:e0:06:3a:f0","-61","2452","225.283105325721","218.9949989570982","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167820.818186","1c:7e:e5:30:57:4e","-63","2457","220.98854901531413","214.70044264669133","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167821.613384","00:18:e7:e9:07:f5","-49","2417","206.67393928284267","200.38583291421986","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167821.9197","00:18:e7:e9:07:f5","-51","2422","201.1598500275656","194.8717436589428","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167822.901439","60:38:e0:06:34:e8","-43","2442","183.48725538074964","177.19914901212684","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167823.0038","60:38:e0:06:34:e8","-43","2442","181.64462333715323","175.35651696853043","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167823.227414","60:38:e0:06:34:ac","-47","2447","177.6192774940681","171.33117112544528","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167823.446779","60:38:e0:06:3a:f0","-65","2452","173.67041667693928","167.38231030831648","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167823.549183","60:38:e0:06:3a:f0","-65","2452","171.82701210067512","165.5389057320523","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167824.479822","00:18:e7:e9:07:f5","-51","2417","155.07428497690532","148.7861786082825","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167824.582107","00:18:e7:e9:07:f5","-57","2417","153.23301774102197","146.94491137239916","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167824.702305","00:12:17:9f:79:b6","-57","2422","151.06929536961565","144.78118900099284","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167824.787147","00:18:e7:e9:07:f5","-59","2422","149.5420283283914","143.2539219597686","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167824.804681","00:12:17:9f:79:b6","-57","2422","149.2263929395855","142.9382865709627","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167825.049853","00:16:b6:58:f3:0d","-57","2427","144.8129738945475","138.5248675259247","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167825.992233","60:38:e0:06:34:ac","-55","2447","127.84889470842305","121.56078833980024","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167826.094615","60:38:e0:06:34:ac","-53","2447","126.00588498218909","119.71777861356628","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167826.313995","60:38:e0:06:3a:f0","-63","2452","122.05675807047473","115.76865170185192","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167826.416376","60:38:e0:06:3a:f0","-63","2452","120.21376121978523","113.92565485116242","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167827.91627","00:16:b6:58:f3:0d","-47","2427","93.21369727124772","86.92559090262492","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167828.635885","60:38:e0:06:34:e8","-51","2442","80.25968065693127","73.97157428830846","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167828.874001","60:38:e0:06:3a:f0","-67","2447","75.97327885801741","69.6851724893946","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167828.961792","60:38:e0:06:34:ac","-47","2447","74.39292594697366","68.10481957835086","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167829.181206","60:38:e0:06:3a:f0","-65","2452","70.44318530097325","64.15507893235045","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167829.283568","60:38:e0:06:3a:f0","-63","2452","68.60053608998419","62.31242972136139","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167829.419816","1c:7e:e5:30:57:4e","-73","2457","66.14789079268388","59.85978442406108","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167830.783497","00:16:b6:58:f3:0d","-57","2427","41.599836947919925","35.31173057929713","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167830.88694","00:16:b6:58:f3:0d","-55","2427","39.737728497399644","33.449622128776845","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167831.14724","60:38:e0:06:2d:9c","-45","2432","35.051987395128094","28.763881026505295","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167831.25143","60:38:e0:06:3a:d8","-63","2437","33.17642829249252","26.888321923869718","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167831.606182","60:38:e0:06:34:e8","-53","2442","26.790424333596377","20.502317964973578","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167831.829033","60:38:e0:06:34:ac","-37","2447","22.778816696452907","16.490710327830108","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167831.931432","60:38:e0:06:34:ac","-39","2447","20.935497957151824","14.647391588529025","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167832.048402","60:38:e0:06:3a:f0","-61","2452","18.82988291790548","12.54177654928268","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
