test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,29,9,0.0,1515718415.90592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.706239819853,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,29,9,0.0,1515718416.008312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.706239819853,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,29,9,0.0,1515718416.110714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.3897520478546173,357.09599186770765,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,29,9,0.0,1515718416.213069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.386642068756772,1.092881888609785,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,29,9,0.0,1515718416.315469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.385291693984843,5.0915315138378565,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,29,9,0.0,1515718416.417867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.383857528530728,9.09009734838374,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,29,9,0.0,1515718416.520267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.382507153758798,13.088746973611812,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,29,9,0.0,1515718416.622718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.38314913520775,17.089388955060762,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,29,9,0.0,1515718416.725065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.379722613532756,21.08596243338577,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,29,9,0.0,1515718416.827624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.384582059318426,25.09082187917144,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.1622776601683795e-05
