"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512166761.4521782","39.782747823","-84.082890816","299.549","3.858","2.674","8.821"
"1512166762.4555912","39.782747823","-84.082890816","299.549","3.858","2.674","8.821"
"1512166763.4581563","39.782747823","-84.082890816","299.549","3.858","2.674","8.821"
"1512166764.4605677","39.782747823","-84.082890816","299.549","3.858","2.674","8.821"
"1512166765.4638262","39.782747823","-84.082890816","299.549","3.858","2.674","8.821"
"1512166766.4672449","39.782747823","-84.082890816","299.549","3.858","2.674","8.821"
"1512166767.4706933","39.782747823","-84.082890816","299.549","3.858","2.674","8.821"
"1512166768.474063","39.782747823","-84.082890816","299.549","3.858","2.674","8.821"
"1512166769.4773932","39.782747823","-84.082890816","299.549","3.858","2.674","8.821"
"1512166770.481025","39.782747823","-84.082890816","299.549","3.858","2.674","8.821"
"1512166771.483906","39.782747823","-84.082890816","299.549","3.858","2.674","8.821"
"1512166772.4871917","39.782742684","-84.08290363","300.235","3.858","2.674","8.821"
"1512166773.4912357","39.782742684","-84.08290363","300.235","3.858","2.674","8.821"
"1512166774.4949872","39.782742684","-84.08290363","300.235","3.858","2.674","8.821"
"1512166775.4980438","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166776.5014234","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166777.5047462","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166778.5080056","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166779.5114508","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166780.514776","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
