"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","14","10","0.10138","1512145863.600252","00:12:17:9f:79:b6","-57","2422","4.1985724530914235","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145863.964506","60:38:e0:06:2d:9c","-67","2432","17.312604961950825","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145864.316683","60:38:e0:06:34:e8","-45","2442","29.991841240234486","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145864.531214","60:38:e0:06:34:ac","-53","2447","37.71547859645298","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145864.669364","60:38:e0:06:3a:f0","-59","2452","42.68921477194743","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145865.648276","00:12:17:9f:79:b6","-65","2422","77.93243894556721","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145865.910118","60:38:e0:06:2d:9c","-69","2432","87.35939014880186","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145866.015449","00:18:e7:e9:07:f5","-69","2432","91.15156108705067","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145866.364669","60:38:e0:06:34:e8","-53","2442","103.72433434863612","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145866.467112","60:38:e0:06:34:e8","-51","2447","107.41253152882112","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145866.476788","60:38:e0:06:34:ac","-57","2447","107.76089039922987","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145866.71738","60:38:e0:06:3a:f0","-65","2452","116.42278942030745","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145867.186636","00:18:e7:e9:04:59","-53","2412","133.31714742977607","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145867.449009","00:18:e7:e9:07:f5","-49","2417","142.76321442259285","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145867.594191","00:12:17:9f:79:b6","-61","2422","147.99012536850685","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145867.751824","00:16:b6:58:f3:0d","-63","2427","153.66529170892326","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145868.524835","60:38:e0:06:34:ac","-53","2447","181.49558092215014","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145868.662965","60:38:e0:06:3a:f0","-71","2452","186.4685960710057","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145869.394602","00:18:e7:e9:07:f5","-55","2417","212.80931291740683","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145869.540282","00:12:17:9f:79:b6","-45","2422","218.05414652548853","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145870.358328","60:38:e0:06:34:e8","-57","2442","247.505801474757","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145871.587539","00:12:17:9f:79:b6","-63","2422","291.7603908307729","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145871.745145","00:16:b6:58:f3:0d","-51","2427","297.4345958023374","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145871.951725","60:38:e0:06:2d:9c","-61","2432","304.8719769992502","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145872.518446","60:38:e0:06:34:ac","-43","2447","325.2753141508774","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145873.533813","00:12:17:9f:79:b6","-55","2422","361.8310042313105","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145873.738164","00:12:17:9f:79:b6","-63","2422","369.1881368800405","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","14","10","0.10138","1512145873.840615","00:12:17:9f:79:b6","-59","2422","372.87662590434127","39.782612809300005","-84.083114853","300.83149999999995","0.0","0.0","0.0"
