test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,102,20,0.1833,1512165805.071406,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,7.479566957761669,1.1913451827403767,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-07
capture-2,102,20,0.1833,1512165805.814392,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,20.854296438694696,14.566074663673405,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,102,20,0.1833,1512165805.916743,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,22.696748246633966,16.408526471612674,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,102,20,0.1833,1512165806.121562,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,26.38375915998135,20.095537384960057,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-06
capture-2,102,20,0.1833,1512165806.139121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,26.699845196611776,20.411623421590484,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,0.00012589254117941674
capture-2,102,20,0.1833,1512165806.361169,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.69700222867332,24.408780453652028,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-06
capture-2,102,20,0.1833,1512165806.462723,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.52510638806198,26.236884613040687,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-06
capture-2,102,20,0.1833,1512165808.325691,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,66.06098165512671,59.77275988010542,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,102,20,0.1833,1512165808.988807,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,77.9979419872547,71.7097202122334,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-06
capture-2,102,20,0.1833,1512165809.006186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.31078767849007,72.02256590346877,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,102,20,0.1833,1512165809.02272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,78.60842305968553,72.32020128466424,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-07
capture-2,102,20,0.1833,1512165809.091157,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,79.84037662780116,73.55215485277986,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,102,20,0.1833,1512165809.108585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,80.15410214791862,73.86588037289732,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,102,20,0.1833,1512165809.125116,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,80.45168602693562,74.16346425191432,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-07
capture-2,102,20,0.1833,1512165809.227549,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.29561423065753,76.00739245563624,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.162277660168379e-07
capture-2,102,20,0.1833,1512165809.329929,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.13858964407785,77.85036786905656,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.162277660168379e-07
capture-2,102,20,0.1833,1512165809.661365,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,90.10487238386071,83.81665060883941,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165810.042923,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-49,1,96.97341749631768,90.68519572129638,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,102,20,0.1833,1512165810.806107,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,110.71173518981837,104.42351341479707,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,102,20,0.1833,1512165810.909206,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,112.56765052557795,106.27942875055665,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,102,20,0.1833,1512165810.979868,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,4,113.83965991299446,107.55143813797316,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,102,20,0.1833,1512165811.651174,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,125.92405381467397,119.63583203965267,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-06
capture-2,102,20,0.1833,1512165811.753578,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,127.76745841291482,121.47923663789352,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-06
capture-2,102,20,0.1833,1512165811.875639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,129.96471731199352,123.67649553697223,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-05
capture-2,102,20,0.1833,1512165811.975831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,131.76830643443301,125.48008465941172,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,102,20,0.1833,1512165812.197138,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.75212440227222,129.46390262725092,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.162277660168379e-07
capture-2,102,20,0.1833,1512165812.283346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,137.30397946007287,131.01575768505157,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,102,20,0.1833,1512165812.426181,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,139.87519996883162,133.58697819381032,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-07
capture-2,102,20,0.1833,1512165812.524477,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,141.64465602249368,135.35643424747238,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,102,20,0.1833,1512165813.018351,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,150.53503932233053,144.24681754730923,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.162277660168379e-06
capture-2,102,20,0.1833,1512165813.230743,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-43,2,154.35837221022564,148.07015043520434,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-05
capture-2,102,20,0.1833,1512165813.333125,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-43,2,156.20138625027982,149.91316447525853,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-05
