test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,102,20,0.1833,1512165805.071406,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.5204330422383,346.23221126721705,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-07
capture-2,102,20,0.1833,1512165805.814392,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,339.1457035613053,332.85748178628404,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,102,20,0.1833,1512165805.916743,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.30325175336606,331.0150299783448,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,102,20,0.1833,1512165806.121562,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,333.61624084001863,327.32801906499736,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-06
capture-2,102,20,0.1833,1512165806.139121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.30015480338824,327.01193302836697,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,0.00012589254117941674
capture-2,102,20,0.1833,1512165806.361169,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.30299777132666,323.0147759963054,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-06
capture-2,102,20,0.1833,1512165806.462723,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.474893611938,321.18667183691673,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-06
capture-2,102,20,0.1833,1512165808.325691,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,293.93901834487326,287.650796569852,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,102,20,0.1833,1512165808.988807,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.0020580127453,275.713836237724,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-06
capture-2,102,20,0.1833,1512165809.006186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.6892123215099,275.40099054648863,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.1622776601683795e-05
