test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,15,20,0.0,1514563250.542669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.03189370032653,114.73997539381588,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563250.645067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.87519161767432,116.58327331116367,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563250.747475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.71866979270689,118.42675148619624,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563250.849866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.56184324641515,120.2699249399045,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563250.952271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.40526991925208,122.11335161274143,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563251.054666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.24851633440417,123.95659802789352,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563251.157069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.09190438059437,125.79998607408372,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563251.259473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.93531388603273,127.64339557952208,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563251.361875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.77868476482433,129.4867664583137,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,15,20,0.0,1514563251.464272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.62196551477356,131.33004720826293,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563251.56681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,139.46778274785888,133.17586444134824,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563251.669073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.30865577016115,135.01673746365051,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563251.771496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,143.1524043317209,136.86048602521026,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563251.873903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,144.99586533935494,138.7039470328443,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563252.078683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.68217362012473,142.3902553136141,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,15,20,0.0,1514563252.181092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,150.5256732544055,144.23375494789485,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,15,20,0.0,1514563252.283479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,152.36877374666992,146.07685544015928,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,15,20,0.0,1514563252.385893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,154.21236350979308,147.92044520328244,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563252.488298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,156.05578589078036,149.76386758426972,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563252.590683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.89885204824768,151.60693374173704,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563252.693094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,159.74238601732554,153.4504677108149,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563252.897886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,163.4289131824269,157.13699487591626,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563253.000283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.27219393237613,158.9802756258655,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563253.102684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,167.1155476437692,160.82362933725855,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563253.205089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,168.9589743166061,162.66705601009545,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563253.307489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,170.802306568751,164.51038826224035,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563253.409887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,172.64560877794838,166.35369047143774,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563253.51229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,174.48899682413858,168.19707851762794,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563253.614706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,176.33262092205882,170.04070261554818,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563253.717116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.17613772373815,171.8842194172275,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563253.819494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,180.01907512571634,173.7271568192057,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563253.921934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,181.8631284086004,175.57121010208976,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,15,20,0.0,1514563254.024302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.7058898447434,177.41397153823277,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563254.126704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.549260723535,179.25734241702438,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563254.229095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,187.3924341772433,181.10051587073266,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563254.3315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,189.2358608500802,182.94394254356956,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563254.433946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.08002142920526,184.78810312269462,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
