test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,053,20,0.1833,1512160775.384017,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.9414370319875,351.6533740481878,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,053,20,0.1833,1512160775.486396,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,356.0984792913016,349.8104163075019,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,053,20,0.1833,1512160775.704216,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.1774349704703,345.8893719866706,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,053,20,0.1833,1512160775.806303,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.3397347423944,344.0516717585947,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,053,20,0.1833,1512160776.173248,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,343.734243109529,337.4461801257293,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,053,20,0.1833,1512160776.275649,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,341.8908905189165,335.6028275351168,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,053,20,0.1833,1512160776.41673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.35125012562594,333.06318714182623,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,053,20,0.1833,1512160776.504281,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.7752152271871,331.4871522433874,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,053,20,0.1833,1512160776.518844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.5130649188358,331.2250019350361,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,053,20,0.1833,1512160776.723661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.82608935124796,327.53802636744825,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,053,20,0.1833,1512160776.9485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.77869305389595,323.49063007009624,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,053,20,0.1833,1512160777.050897,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.9354134246829,321.6473504408832,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,053,20,0.1833,1512160777.369951,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,322.19202081259687,315.90395782879716,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,053,20,0.1833,1512160777.747773,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,315.39073082644165,309.10266784264195,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,053,20,0.1833,1512160778.35364,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,304.4843277840943,298.1962648002946,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,053,20,0.1833,1512160778.673547,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,298.7255832351871,292.4375202513874,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,053,20,0.1833,1512160779.040476,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,292.12037915607266,285.83231617227295,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,053,20,0.1833,1512160779.383341,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.94835978124456,279.66029679744486,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,053,20,0.1833,1512160779.590876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.21245715753116,275.92439417373146,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,053,20,0.1833,1512160779.693262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.36937495328146,274.08131196948176,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,053,20,0.1833,1512160779.925858,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,276.1823434128553,269.8942804290556,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,053,20,0.1833,1512160780.134753,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.42196009369104,266.13389710989134,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,053,20,0.1833,1512160780.610384,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-73,1,263.8599784906933,257.5719155068936,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-1,053,20,0.1833,1512160780.722589,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,261.8401408584195,255.55207787461978,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,053,20,0.1833,1512160780.954291,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,257.6691994525034,251.3811364687037,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,053,20,0.1833,1512160781.056656,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,255.8264992226392,249.5384362388395,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,053,20,0.1833,1512160781.438647,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.9501577074956,242.6620947236959,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,053,20,0.1833,1512160781.541449,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.09958623018105,240.81152324638134,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,053,20,0.1833,1512160782.34113,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.70428065246088,226.41621766866118,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,053,20,0.1833,1512160782.443548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,230.86062334070934,224.57256035690963,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,053,20,0.1833,1512160782.458091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.5988292556614,224.3107662718617,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,053,20,0.1833,1512160782.560482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.75565692262407,222.46759393882436,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,053,20,0.1833,1512160782.785339,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,224.7079344448979,218.41987146109818,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,053,20,0.1833,1512160783.108478,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,218.89100961767156,212.60294663387185,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,053,20,0.1833,1512160783.487516,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,212.06783121167066,205.77976822787096,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,053,20,0.1833,1512160783.584075,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,210.3296417487989,204.0415787649992,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,053,20,0.1833,1512160783.822286,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,206.04153291900317,199.75346993520347,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,053,20,0.1833,1512160784.026318,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,202.36868611183337,196.08062312803366,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,053,20,0.1833,1512160784.088493,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.2494539518791,194.9613909680794,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,053,20,0.1833,1512160784.190528,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,199.41269363830244,193.12463065450274,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,053,20,0.1833,1512160784.305596,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.34131521506268,191.05325223126297,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,053,20,0.1833,1512160784.407987,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.49814288202535,189.21007989822564,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,053,20,0.1833,1512160785.105973,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.93348173586614,176.64541875206643,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,053,20,0.1833,1512160785.429047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.11772429103158,170.82966130723187,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,053,20,0.1833,1512160785.530106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.29853050734283,169.01046752354313,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,053,20,0.1833,1512160785.971639,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,167.35036028267535,161.06229729887565,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-1,053,20,0.1833,1512160786.68873,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,154.4417805585767,148.153717574777,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,053,20,0.1833,1512160786.7911,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,152.5989859080779,146.3109229242782,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,053,20,0.1833,1512160786.955421,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.6409934338317,143.352930450032,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,053,20,0.1833,1512160787.057771,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,147.79855929848333,141.51049631468362,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,053,20,0.1833,1512160787.100248,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,147.03391524818142,140.7458522643817,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,053,20,0.1833,1512160787.846895,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,133.59329241534064,127.30522943154095,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,053,20,0.1833,1512160788.076928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,129.45239823047146,123.16433524667177,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,053,20,0.1833,1512160788.178032,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,127.6323932876943,121.34433030389461,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,053,20,0.1833,1512160788.3985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.66367942191684,117.37561643811715,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-06
