test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,053,20,0.1833,1512160775.384017,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,2.0585629680125064,355.7704999842128,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,053,20,0.1833,1512160775.486396,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,3.9015207086983934,357.6134577248987,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,053,20,0.1833,1512160775.704216,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,7.822565029529696,1.5345020457300027,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,053,20,0.1833,1512160775.806303,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.6602652576056,3.3722022738059065,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,053,20,0.1833,1512160776.173248,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,16.265756890470993,9.977693906671298,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,053,20,0.1833,1512160776.275649,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,18.109109481083504,11.82104649728381,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,053,20,0.1833,1512160776.41673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,20.64874987437406,14.360686890574367,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,053,20,0.1833,1512160776.504281,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.224784772812868,15.936721789013173,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,053,20,0.1833,1512160776.518844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,22.486935081164194,16.1988720973645,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,053,20,0.1833,1512160776.723661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,26.173910648752017,19.885847664952323,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,053,20,0.1833,1512160776.9485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.221306946104058,23.933243962304363,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,053,20,0.1833,1512160777.050897,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.06458657531709,25.776523591517392,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,053,20,0.1833,1512160777.369951,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,37.80797918740315,31.519916203603454,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,053,20,0.1833,1512160777.747773,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,44.60926917355836,38.32120618975867,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-07
