test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,047,20,0.1833,1512168597.211096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,357.05086808033053,350.7627653361607,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,047,20,0.1833,1512168597.458496,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.5973396967164,346.3092369525466,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168597.5609,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.7539342853372,344.4658315411674,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168597.711632,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,348.0405579834313,341.7524552392615,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168597.814025,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,346.19734999715666,339.90924725298686,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-06
capture-3,047,20,0.1833,1512168598.271482,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.9625171271643,331.6744143829945,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,047,20,0.1833,1512168598.373862,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.11954090079496,329.83143815662515,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,047,20,0.1833,1512168598.495624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.92766301251396,327.63956026834416,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-05
capture-3,047,20,0.1833,1512168598.816532,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.15089715761496,321.86279441344516,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-06
capture-3,047,20,0.1833,1512168599.849282,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,309.5600274249221,303.2719246807523,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-07
capture-3,047,20,0.1833,1512168600.428138,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,299.1398531543489,292.8517504101791,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,047,20,0.1833,1512168600.681216,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.5841143606377,288.2960116164679,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,047,20,0.1833,1512168601.138649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.34971496750535,280.06161222333554,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-06
