test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,047,20,0.1833,1512168597.211096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,2.949131919669442,356.6610291754996,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,047,20,0.1833,1512168597.458496,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,7.402660303283588,1.1145575591137717,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168597.5609,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,9.246065714662784,2.957962970492968,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168597.711632,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,11.959442016568689,5.671339272398873,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168597.814025,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,13.802650002843352,7.514547258673536,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-06
capture-3,047,20,0.1833,1512168598.271482,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.0374828728357,15.749380128665884,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,047,20,0.1833,1512168598.373862,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.88045909920504,17.592356355035225,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,047,20,0.1833,1512168598.495624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.07233698748604,19.784234243316224,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-05
capture-3,047,20,0.1833,1512168598.816532,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.849102842385022,25.561000098215207,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-06
capture-3,047,20,0.1833,1512168599.849282,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,50.439972575077874,44.151869830908055,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-07
capture-3,047,20,0.1833,1512168600.428138,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,60.86014684565112,54.57204410148131,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,047,20,0.1833,1512168600.681216,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,65.41588563936227,59.12778289519245,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,047,20,0.1833,1512168601.138649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,73.65028503249466,67.36218228832485,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-06
capture-3,047,20,0.1833,1512168601.241104,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,75.49460889979495,69.20650615562514,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-06
capture-3,047,20,0.1833,1512168601.362815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.68556833215486,71.39746558798504,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,047,20,0.1833,1512168601.376484,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,77.93162868200503,71.64352593783521,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,047,20,0.1833,1512168601.465189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,79.52843726227174,73.24033451810192,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-06
capture-3,047,20,0.1833,1512168601.581313,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,81.6188214794222,75.33071873525238,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-07
