"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512167466.891781","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167467.8951166","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167468.8983316","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167469.9017384","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167470.9045362","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167471.9078937","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167472.9110768","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167473.913588","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167474.916981","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167475.9193926","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167476.9226847","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167477.9276063","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167478.9308956","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167479.9345245","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167480.9377584","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167481.9405115","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167482.944294","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167483.9477715","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167484.950937","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167485.9543343","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
