test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,001,20,0.1833,1512167467.257953,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.23251682798536,346.9443563572487,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,001,20,0.1833,1512167467.360359,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,351.38907292181835,345.1009124510817,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-3,001,20,0.1833,1512167467.523515,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,348.45204852136476,342.1638880506281,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,001,20,0.1833,1512167468.084077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.3611929225108,332.0730324517741,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,001,20,0.1833,1512167468.307476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.3397125004274,328.05155202969075,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-05
capture-3,001,20,0.1833,1512167468.411691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.4637063298919,326.17554585915525,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-05
capture-3,001,20,0.1833,1512167468.424806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,332.22761596470843,325.93945549397176,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-3,001,20,0.1833,1512167468.527225,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,330.38394029865265,324.095779827916,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-3,001,20,0.1833,1512167468.629609,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.5408912426665,322.2527307719298,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-3,001,20,0.1833,1512167469.882257,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,305.9915725237493,299.70341205301264,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-08
capture-3,001,20,0.1833,1512167470.125208,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,301.6181346676599,295.3299741969232,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,001,20,0.1833,1512167470.493099,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,294.995608722355,288.7074482516183,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,001,20,0.1833,1512167471.053736,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.9034011908166,278.61524072007995,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-3,001,20,0.1833,1512167471.174664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.7265363498933,276.43837587915664,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,001,20,0.1833,1512167471.277049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.883470126508,274.5953096557713,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,001,20,0.1833,1512167471.496839,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,276.9269597265691,270.63879925583245,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,001,20,0.1833,1512167471.599229,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.0838033743381,268.79564290360145,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-3,001,20,0.1833,1512167472.31968,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-73,1,262.1147345927242,255.82657412198753,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-08
capture-3,001,20,0.1833,1512167472.852697,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,252.51972498398783,246.2315645132512,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-3,001,20,0.1833,1512167473.360339,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,243.38149694856634,237.0933364778297,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-3,001,20,0.1833,1512167473.462741,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,241.53812600384578,235.24996553310913,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-3,001,20,0.1833,1512167473.818546,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,235.1331625081742,228.84500203743755,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-3,001,20,0.1833,1512167474.144305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.26907079878333,222.9809103280467,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,001,20,0.1833,1512167474.15923,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,229.0004010018322,222.71224053109555,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,001,20,0.1833,1512167474.246726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.42535650607948,221.13719603534284,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-3,001,20,0.1833,1512167474.36406,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,225.31319130076383,219.0250308300272,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-3,001,20,0.1833,1512167474.466463,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.46979889679432,217.18163842605767,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-3,001,20,0.1833,1512167474.601688,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,221.0355732831206,214.74741281238397,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,001,20,0.1833,1512167475.397079,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,206.71748169132644,200.4293212205898,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,001,20,0.1833,1512167475.499452,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,204.87463006043066,198.58646958969402,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,001,20,0.1833,1512167475.704322,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,201.1866993285973,194.89853885786067,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-3,001,20,0.1833,1512167475.962145,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.5455444662105,190.25738399547384,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-3,001,20,0.1833,1512167476.227559,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,191.76774139831042,185.47958092757378,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-3,001,20,0.1833,1512167476.685757,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.51957434006013,177.2314138693235,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-3,001,20,0.1833,1512167476.788157,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.67623773013793,175.38807725940129,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-3,001,20,0.1833,1512167477.01151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.6555899269141,171.36742945617746,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.2589254117941661e-05
