test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,001,20,0.1833,1512167467.257953,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,6.767483172014622,0.47932270127797594,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,001,20,0.1833,1512167467.360359,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,8.610927078181623,2.3227666074449775,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-3,001,20,0.1833,1512167467.523515,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,11.547951478635243,5.259791007898597,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,001,20,0.1833,1512167468.084077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.638807077489204,15.350646606752559,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,001,20,0.1833,1512167468.307476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.6602874995726,19.372127028835955,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-05
capture-3,001,20,0.1833,1512167468.411691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.53629367010811,21.248133199371463,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-05
capture-3,001,20,0.1833,1512167468.424806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,27.772384035291594,21.48422356455495,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-3,001,20,0.1833,1512167468.527225,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,29.616059701347343,23.327899230610697,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-3,001,20,0.1833,1512167468.629609,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.459108757333517,25.17094828659687,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-3,001,20,0.1833,1512167469.882257,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-71,3,54.00842747625069,47.720267005514046,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-08
capture-3,001,20,0.1833,1512167470.125208,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,58.381865332340105,52.093704861603456,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,001,20,0.1833,1512167470.493099,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,65.00439127764506,58.71623080690841,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,001,20,0.1833,1512167471.053736,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,75.09659880918336,68.80843833844672,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-3,001,20,0.1833,1512167471.174664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.27346365010666,70.98530317937002,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,001,20,0.1833,1512167471.277049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,79.116529873492,72.82836940275536,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,001,20,0.1833,1512167471.496839,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,83.07304027343089,76.78487980269425,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,001,20,0.1833,1512167471.599229,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.91619662566185,78.62803615492521,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-3,001,20,0.1833,1512167472.31968,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-73,1,97.8852654072758,91.59710493653915,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-08
