test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,20,15,0.1833,1514565285.531793,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,10.172602089046094,3.880716047337648,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,20,15,0.1833,1514565285.668928,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,13.464077872442356,7.17219183073391,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,20,15,0.1833,1514565286.023097,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,21.964758933152666,15.67287289144422,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,15,0.1833,1514565286.215049,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,26.571943770363724,20.28005772865528,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,20,15,0.1833,1514565286.595666,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,35.707417825766434,29.41553178405799,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,20,15,0.1833,1514565286.853997,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,41.90781691362466,35.61593087191621,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,20,15,0.1833,1514565287.060679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,46.86854705686732,40.57666101515888,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,15,0.1833,1514565287.16304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,49.32538993787581,43.03350389616737,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,15,0.1833,1514565287.373361,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,54.373467780307024,48.08158173859858,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,15,0.1833,1514565287.475773,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,56.831535268733376,50.53964922702493,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,15,0.1833,1514565288.398959,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,78.98961622243678,72.69773018072833,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,15,0.1833,1514565288.74093,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,87.19752455084335,80.9056385091349,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,3.1622776601683795e-05
