"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","055","20","0.1833","1512160825.151167","00:12:17:9f:79:b6","-61","2422","357.9205521358331","351.63246504147656","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160825.254384","00:12:17:9f:79:b6","-63","2422","356.0625078661538","349.7744207717973","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160825.939848","60:38:e0:06:3a:d8","-57","2437","343.72325425749295","337.43516716313644","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160826.042322","60:38:e0:06:3a:d8","-57","2437","341.8785876799457","335.5905005855892","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160826.271056","60:38:e0:06:34:e8","-45","2442","337.76107395595506","331.47298686159854","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160826.285626","60:38:e0:06:34:ac","-45","2442","337.4987947952609","331.2107077009044","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160826.373501","60:38:e0:06:34:e8","-45","2442","335.9169266920902","329.6288395977337","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160826.490459","60:38:e0:06:34:ac","-45","2447","333.81153031119874","327.5234432168422","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160826.592833","60:38:e0:06:34:ac","-47","2447","331.96866201822104","325.6805749238645","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160826.71526","60:38:e0:06:3a:f0","-57","2452","329.7648149219565","323.4767278276","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160827.136832","1c:7e:e5:30:57:4e","-75","2457","322.17596390955885","315.88787681520233","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160827.533298","00:18:e7:e9:04:59","-59","2412","315.0390531399886","308.7509660456321","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160828.440796","00:16:b6:58:f3:0d","-71","2427","298.702895337108","292.41480824275146","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160828.909463","60:38:e0:06:3a:d8","-59","2437","290.26627117599594","283.9781840816394","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160829.138307","60:38:e0:06:34:e8","-49","2442","286.1467746179453","279.8586875235888","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160829.460086","60:38:e0:06:34:ac","-59","2447","280.35432834542235","274.06624125106583","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160829.562505","60:38:e0:06:34:ac","-59","2447","278.51065318490515","272.22256609054864","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160829.999948","1c:7e:e5:30:57:4e","-57","2457","270.63610239392284","264.3480152995663","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160830.516191","00:18:e7:e9:07:f5","-59","2412","261.34304842544054","255.05496133108403","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
