test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,08,6,0.0,1515748577.953474,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,149.0,142.70597249903855,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,6,0.0,1515748578.054938,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,154.05835032945492,147.76432282849348,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,6,0.0,1515748578.259731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,166.07037311083565,159.7763456098742,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,6,0.0,1515748578.36212,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,172.07593700345973,165.78190950249828,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748578.464518,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,178.0820462843521,171.78801878339064,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748578.566929,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,184.0889107182313,177.79488321726984,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,6,0.0,1515748578.772905,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,196.17032366851458,189.87629616755314,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748579.078949,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,214.1211632090708,207.82713570810935,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,08,6,0.0,1515748579.181328,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,220.12615374479745,213.832126243836,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,6,0.0,1515748579.28373,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,226.13248677472296,219.83845927376152,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,08,6,0.0,1515748579.59093,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,244.15113625663517,237.85710875567372,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,6,0.0,1515748579.69449,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,250.22539110243324,243.9313636014718,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,6,0.0,1515748580.000546,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,268.17694384303263,261.88291634207116,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,6,0.0,1515748580.10295,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,274.1834027317892,267.88937523082774,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748580.205353,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,280.18979169897307,273.8957641980116,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,08,6,0.0,1515748580.308873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.2616971799231,279.9676696789616,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,6,0.0,1515748580.410128,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,292.2007656567609,285.9067381557994,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,6,0.0,1515748580.512528,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,298.2069728278552,291.91294532689375,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,6,0.0,1515748580.614934,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,304.2135435911285,297.919516090167,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,6,0.0,1515748580.71825,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,310.27349248312015,303.9794649821587,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,08,6,0.0,1515748580.819732,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,316.2258600431152,309.9318325421537,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,1.2589254117941661e-05
