"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","32","15","0.1833","1512155005.97368","00:12:17:9f:79:b6","-63","2422","2.4953940643706845","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155006.076046","00:12:17:9f:79:b6","-63","2422","4.9523504387083745","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155006.373572","00:16:b6:58:f3:0d","-63","2427","12.093480401120786","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155006.927766","60:38:e0:06:3a:d8","-63","2437","25.395072793366435","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155007.136594","60:38:e0:06:34:e8","-45","2442","30.40729721611757","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155007.353801","60:38:e0:06:34:ac","-55","2447","35.62063138704789","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155007.456214","60:38:e0:06:34:ac","-55","2447","38.07871508384151","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155007.583982","60:38:e0:06:3a:f0","-57","2452","41.145364066021294","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155007.686364","60:38:e0:06:3a:f0","-59","2452","43.602703844442985","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155007.891188","60:38:e0:06:3a:f0","-61","2457","48.51882545843811","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155008.383991","00:18:e7:e9:04:59","-59","2412","60.34693300894253","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155008.943259","00:12:17:9f:79:b6","-65","2422","73.77031056112301","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155009.045677","00:12:17:9f:79:b6","-67","2422","76.22851442934594","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155010.003857","60:38:e0:06:34:e8","-49","2442","99.2264533303763","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
