"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.03072","24","10","0.03072","1510870481.936787","60:38:e0:06:3a:d8","-53","2437","15.737930250771797","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","24","10","0.03072","1510870482.149507","60:38:e0:06:34:ac","-45","2447","23.396381172862874","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","24","10","0.03072","1510870482.734417","00:18:e7:e9:07:f5","-61","2417","44.454582591870235","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","24","10","0.03072","1510870482.964229","00:16:b6:58:f3:0d","-67","2427","52.72838734556182","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","24","10","0.03072","1510870483.866467","00:18:e7:e9:04:59","-61","2412","85.21117955597836","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","24","10","0.03072","1510870483.963237","00:18:e7:e9:07:f5","-53","2417","88.69514026447632","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","24","10","0.03072","1510870484.089855","00:12:17:9f:79:b6","-73","2422","93.2536976549185","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","24","10","0.03072","1510870484.557308","60:38:e0:06:34:e8","-51","2442","110.08316014413201","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","24","10","0.03072","1510870485.93837","60:38:e0:06:34:ac","-51","2447","159.8048038106099","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","24","10","0.03072","1510870486.62565","00:18:e7:e9:07:f5","-47","2422","184.54857888845115","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","24","10","0.03072","1510870487.167156","60:38:e0:06:34:ac","-47","2447","204.04413402017536","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","24","10","0.03072","1510870488.183251","60:38:e0:06:3a:d8","-61","2437","240.6260605138802","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","24","10","0.03072","1510870488.980881","00:18:e7:e9:07:f5","-53","2417","269.34271285497863","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","24","10","0.03072","1510870489.083314","00:18:e7:e9:07:f5","-57","2422","273.030552599426","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","24","10","0.03072","1510870489.624791","60:38:e0:06:34:ac","-49","2447","292.52506052491975","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","24","10","0.03072","1510870490.530114","60:38:e0:06:2d:9c","-61","2432","325.1189252650258","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","24","10","0.03072","1510870490.854293","60:38:e0:06:34:ac","-47","2447","336.79017604199584","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","24","10","0.03072","1510870492.078224","00:16:b6:58:f3:0d","-59","2422","380.8547086476512","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
"discovery-hop-0.03072","24","10","0.03072","1510870492.17965","00:12:17:9f:79:b6","-47","2422","384.50629960594097","39.7826128042","-84.083035678","312.86599999999993","0.0","0.0","0.0"
