"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515719938.3619766","39.78262961","-84.083021365","302.811","6.209","3.654","20.096"
"1515719939.3653553","39.78262961","-84.083021365","302.811","6.209","3.654","20.096"
"1515719940.3678112","39.78262961","-84.083021365","302.811","6.209","3.654","20.096"
"1515719941.3701477","39.78262961","-84.083021365","302.811","6.209","3.654","20.096"
"1515719942.3725274","39.78262961","-84.083021365","302.811","6.209","3.654","20.096"
"1515719943.3754828","39.782622688","-84.083021365","302.171","6.209","3.654","20.096"
"1515719944.3778403","39.782622688","-84.083021365","302.171","6.209","3.654","20.096"
"1515719945.3806522","39.782622688","-84.083021365","302.171","6.209","3.654","20.096"
"1515719946.3830643","39.782622688","-84.083021365","302.171","6.209","3.654","20.096"
"1515719947.3854055","39.782622688","-84.083021365","302.171","6.209","3.654","20.096"
"1515719948.3886147","39.782622688","-84.083021365","302.171","6.209","3.654","20.096"
"1515719949.3918474","39.782622688","-84.083021365","302.171","6.209","3.654","20.096"
