test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,125,20,0.1833,1512166367.633119,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,2.861625524473048,356.57341626409436,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,125,20,0.1833,1512166368.60825,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,20.415271805383284,14.127062545004572,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,125,20,0.1833,1512166368.712491,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,22.291750303105967,16.003541042727257,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,125,20,0.1833,1512166368.933281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.266261194904057,19.978051934525347,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,0.00019952623149688788
capture-2,125,20,0.1833,1512166369.03576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,28.11101862703566,21.822809366656948,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,0.00019952623149688788
capture-2,125,20,0.1833,1512166369.154101,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.241312859840352,23.95310359946164,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,125,20,0.1833,1512166369.256495,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.08454239326401,25.796333132885295,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,125,20,0.1833,1512166370.188674,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,48.864998966498604,42.57678970611989,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-07
capture-2,125,20,0.1833,1512166370.500365,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-71,3,54.47585074785373,48.18764148747501,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-08
capture-2,125,20,0.1833,1512166370.739515,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,58.78086844780203,52.492659187423314,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,125,20,0.1833,1512166370.841449,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,60.61581471014047,54.327605449761755,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,125,20,0.1833,1512166371.017181,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,63.779221688684295,57.49101242830558,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,125,20,0.1833,1512166371.475482,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,72.02924810144637,65.74103884106766,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,125,20,0.1833,1512166371.782664,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,77.55893240986703,71.27072314948832,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,125,20,0.1833,1512166371.80044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,77.87892418477436,71.59071492439566,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,125,20,0.1833,1512166371.816489,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,78.16782579608518,71.87961653570648,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-07
capture-2,125,20,0.1833,1512166371.902903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,79.72339406293564,73.43518480255693,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,125,20,0.1833,1512166372.02216,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,81.8701775846053,75.5819683242266,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,3.162277660168379e-07
capture-2,125,20,0.1833,1512166372.123698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,83.6979950835901,77.4097858232114,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,3.162277660168379e-07
capture-2,125,20,0.1833,1512166372.358287,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,87.92090968723785,81.63270042685915,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-07
capture-2,125,20,0.1833,1512166374.667686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,129.49314940815503,123.20494014777633,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,125,20,0.1833,1512166374.770089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,131.33653774003992,125.04832847966121,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,125,20,0.1833,1512166374.88854,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,133.4688148076847,127.180605547306,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,3.162277660168379e-07
capture-2,125,20,0.1833,1512166374.914234,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,9,133.9313389311619,127.64312967078318,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,3.162277660168379e-07
capture-2,125,20,0.1833,1512166374.990918,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,135.31175249528772,129.023543234909,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,125,20,0.1833,1512166375.708488,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,148.22896439583516,141.94075513545644,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,125,20,0.1833,1512166376.234846,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,157.70410806135143,151.4158988009727,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,5.011872336272725e-06
capture-2,125,20,0.1833,1512166376.337241,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,159.547350470326,153.25914120994727,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,125,20,0.1833,1512166377.312279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,177.0993272214683,170.81111796108956,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,125,20,0.1833,1512166377.534912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.10701840796054,174.81880914758182,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,125,20,0.1833,1512166377.619502,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,182.6297497281411,176.34154046776237,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,125,20,0.1833,1512166377.637285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,182.9498659667072,176.66165670632847,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,125,20,0.1833,1512166377.858151,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,186.925745958752,180.63753669837328,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,125,20,0.1833,1512166378.195135,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-77,10,192.99190726322465,186.70369800284593,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.9952623149688786e-08
