test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,125,20,0.1833,1512166367.633119,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,357.138374475527,350.85016521514825,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,125,20,0.1833,1512166368.60825,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,339.58472819461673,333.296518934238,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,125,20,0.1833,1512166368.712491,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.70824969689403,331.4200404365153,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,125,20,0.1833,1512166368.933281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.7337388050959,327.4455295447172,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,0.00019952623149688788
capture-2,125,20,0.1833,1512166369.03576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,331.88898137296434,325.6007721125856,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,0.00019952623149688788
capture-2,125,20,0.1833,1512166369.154101,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.7586871401596,323.4704778797809,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,125,20,0.1833,1512166369.256495,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.91545760673597,321.62724834635725,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,125,20,0.1833,1512166370.188674,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,311.1350010335014,304.8467917731227,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-07
capture-2,125,20,0.1833,1512166370.500365,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,305.5241492521463,299.23593999176757,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-08
capture-2,125,20,0.1833,1512166370.739515,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,301.21913155219795,294.93092229181923,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,125,20,0.1833,1512166370.841449,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.38418528985954,293.0959760294808,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,125,20,0.1833,1512166371.017181,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,296.2207783113157,289.932569050937,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,125,20,0.1833,1512166371.475482,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.97075189855366,281.68254263817494,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,125,20,0.1833,1512166371.782664,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.441067590133,276.1528583297543,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-06
