"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","6","10","0.19456","1510868916.937722","00:18:e7:e9:04:59","-65","2412","0.0","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868917.461454","00:16:b6:58:f3:0d","-61","2427","16.380929700116372","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868918.353977","60:38:e0:06:34:e8","-57","2442","48.513959016235724","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868918.505379","60:38:e0:06:34:ac","-53","2447","53.96480400448553","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868918.607767","60:38:e0:06:34:ac","-53","2447","57.6510294939441","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868919.0778","1c:7e:e5:30:57:4e","-59","2457","74.57337332140936","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868919.384961","1c:7e:e5:30:57:4e","-61","2462","85.63192103493908","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868919.702507","00:18:e7:e9:04:59","-55","2412","97.06436423754039","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868920.127267","00:12:17:9f:79:b6","-67","2422","112.35676613511023","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868920.229635","00:12:17:9f:79:b6","-63","2422","116.04227059743131","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868920.53127","00:16:b6:58:f3:0d","-67","2427","126.90187490660801","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868921.222326","60:38:e0:06:34:e8","-43","2442","151.7815943946244","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868921.323498","60:38:e0:06:34:e8","-43","2442","155.42403465279313","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868921.474876","60:38:e0:06:34:ac","-51","2447","160.87401269174666","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868921.577286","60:38:e0:06:34:ac","-49","2447","164.56102787759392","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868921.74193","60:38:e0:06:3a:f0","-67","2452","170.4886177258847","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868921.844329","60:38:e0:06:3a:f0","-69","2452","174.17523806353762","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868922.051427","1c:7e:e5:30:57:4e","-73","2457","181.631268104809","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868922.149769","1c:7e:e5:30:57:4e","-73","2457","185.1718289451814","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868923.199211","00:12:17:9f:79:b6","-67","2422","222.95432047496038","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868923.500831","00:16:b6:58:f3:0d","-77","2427","233.81338401378403","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868923.929994","60:38:e0:06:3a:d8","-63","2437","249.26431746138172","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868924.300436","60:38:e0:06:34:e8","-53","2442","262.60113925625814","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868924.546802","60:38:e0:06:34:ac","-55","2447","271.47092325736696","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868924.649239","60:38:e0:06:34:ac","-57","2447","275.15890839638723","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868924.813872","60:38:e0:06:3a:f0","-61","2452","281.0861033964837","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868924.916274","60:38:e0:06:3a:f0","-59","2452","284.7728267380134","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868925.025044","1c:7e:e5:30:57:4e","-69","2457","288.6888109582963","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868925.850614","00:18:e7:e9:07:f5","-59","2417","318.4113693008724","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868926.168772","00:12:17:9f:79:b6","-53","2422","329.8658381657928","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868926.682447","60:38:e0:06:2d:9c","-55","2432","348.35940312972986","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","6","10","0.19456","1510868927.001679","60:38:e0:06:3a:d8","-49","2437","359.8525413667265","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
