"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515719055.4005895","39.782658863","-84.083048977","297.347","6.209","3.654","20.096"
"1515719056.403951","39.782658863","-84.083048977","297.347","6.209","3.654","20.096"
"1515719057.407344","39.782658863","-84.083048977","297.347","6.209","3.654","20.096"
"1515719058.4110503","39.782658863","-84.083048977","297.347","6.209","3.654","20.096"
"1515719048.3773549","39.782657675","-84.083047774","295.943","6.209","3.654","20.096"
"1515719049.3806338","39.782657675","-84.083047774","295.943","6.209","3.654","20.096"
"1515719050.3838496","39.782657675","-84.083047774","295.943","6.209","3.654","20.096"
"1515719051.3870552","39.782657675","-84.083047774","295.943","6.209","3.654","20.096"
"1515719052.3908505","39.782657675","-84.083047774","295.943","6.209","3.654","20.096"
"1515719053.3940983","39.782657675","-84.083047774","295.943","6.209","3.654","20.096"
"1515719054.39733","39.782658863","-84.083048977","297.347","6.209","3.654","20.096"
