test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,05,11,0.0,1515719048.328185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062498752901,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,05,11,0.0,1515719048.430565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.88683182695762,355.5930817022477,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,05,11,0.0,1515719048.532942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.158539089498413,358.8647889647885,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,05,11,0.0,1515719048.635344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.431046373610158,2.1372962489002285,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,05,11,0.0,1515719048.737745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.703523180709677,5.4097730559997474,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,05,11,0.0,1515719048.753249,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,12.198987968479827,5.905237843769897,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.2589254117941662e-07
discovery-duration-11,05,11,0.0,1515719048.840154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.976251423160067,8.682501298450138,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,05,11,0.0,1515719048.942542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.248316790594522,11.954566665884592,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,05,11,0.0,1515719049.044944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.52082407470627,15.227073949996338,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,05,11,0.0,1515719049.147341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.793171354503826,18.499421229793896,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,05,11,0.0,1515719049.249767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.06644818317429,21.77269805846436,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,05,11,0.0,1515719049.352153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.338444977331243,25.044694852621312,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,05,11,0.0,1515719049.454564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,34.611241793059136,28.317491668349206,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,05,11,0.0,1515719049.556984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.88432052115014,31.590570396440206,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,05,11,0.0,1515719049.661895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,41.237012824430444,34.94326269972051,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,05,11,0.0,1515719049.761755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,44.4282836324518,38.13453350774187,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,05,11,0.0,1515719049.86415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.70056995822491,41.40681983351498,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,05,11,0.0,1515719049.966576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,50.97384678689537,44.68009666218544,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,05,11,0.0,1515719050.068978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.246354071007126,47.952603946297195,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,05,11,0.0,1515719050.171343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.51768037089508,51.22393024618515,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,05,11,0.0,1515719050.273764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.790789575998296,54.497039451288366,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,05,11,0.0,1515719050.376145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,64.06262636584107,57.76887624113114,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,05,11,0.0,1515719050.478564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.33568223617289,61.041932111462955,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,05,11,0.0,1515719050.580943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,70.60745807199119,64.31370794728126,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,05,11,0.0,1515719050.683342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.8798663058132,67.58611618110326,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,05,11,0.0,1515719050.785755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.15272407556554,70.85897395085561,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,05,11,0.0,1515719050.888161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.42536088697926,74.13161076226933,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,05,11,0.0,1515719051.092964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.97034497819052,80.6765948534806,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,05,11,0.0,1515719051.1955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.24713428252012,83.95338415781019,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,05,11,0.0,1515719051.297749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.51475762542253,87.2210075007126,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,05,11,0.0,1515719051.400161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.78758491816266,90.49383479345273,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,05,11,0.0,1515719051.502562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,100.06006172526217,93.76631160055224,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,05,11,0.0,1515719051.70735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,106.60456580353087,100.31081567882094,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,05,11,0.0,1515719051.809741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.876722602002,103.58297247729207,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,05,11,0.0,1515719052.219357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.96701079305292,116.67326066834299,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,05,11,0.0,1515719052.526567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.7846621726901,126.49091204798017,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,05,11,0.0,1515719052.628945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,136.0564075314962,129.76265740678627,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,05,11,0.0,1515719052.73135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.3290062466446,133.03525612193468,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,05,11,0.0,1515719052.83374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.60113256810354,136.3073824433936,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,05,11,0.0,1515719052.936144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.87370842549277,139.57995830078283,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,05,11,0.0,1515719053.038543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.1461166593148,142.85236653460487,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,05,11,0.0,1515719053.140944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.4185934664143,146.12484334170438,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,05,11,0.0,1515719053.243353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.6913217088647,149.39757158415478,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,05,11,0.0,1515719053.345743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.9634480303236,152.66969790561367,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,05,11,0.0,1515719053.448165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.23659533169211,155.94284520698218,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,05,11,0.0,1515719053.550546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.50843212153487,159.21468199682494,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,05,11,0.0,1515719053.652958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.781259414275,162.48750928956508,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,05,11,0.0,1515719053.755357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,172.05367526735006,165.75992514264013,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,05,11,0.0,1515719053.857795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.32733305867336,169.03358293396343,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,05,11,0.0,1515719053.960143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.59811839159428,172.30436826688435,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,05,11,0.0,1515719054.062544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,181.87059519869382,175.5768450739839,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,05,11,0.0,1515719054.164957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,185.14345296844618,178.84970284373625,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,05,11,0.0,1515719054.369759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,191.68840658264523,185.3946564579353,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,05,11,0.0,1515719054.574565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.23348210489314,191.9397319801832,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,05,11,0.0,1515719054.779353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,204.77798618316186,198.48423605845193,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,05,11,0.0,1515719054.881747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,208.05024203192272,201.7564919072128,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,05,11,0.0,1515719055.086544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.59503564180756,208.30128551709763,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,05,11,0.0,1515719055.188957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.86789341155992,211.57414328685,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,05,11,0.0,1515719055.291345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.13995115974134,214.8462010350314,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,05,11,0.0,1515719055.393761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,224.41290797978343,218.1191578550735,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,05,11,0.0,1515719055.496176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.6858343228133,221.39208419810336,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,05,11,0.0,1515719055.598548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.95738158103987,224.66363145632994,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,05,11,0.0,1515719055.700962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,234.23027744705752,227.9365273223476,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,05,11,0.0,1515719055.905752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.77484247935067,234.48109235464074,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,05,11,0.0,1515719056.110548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.31960561222326,241.02585548751333,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,05,11,0.0,1515719056.212956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.59230337766144,244.2985532529515,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,05,11,0.0,1515719056.315347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.86446017613255,247.57071005142262,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,05,11,0.0,1515719056.622552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.6819515514556,257.3882014267457,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,05,11,0.0,1515719056.827362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.22716422025854,263.93341409554864,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,05,11,0.0,1515719056.929748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.4991610144155,267.2054108897056,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,05,11,0.0,1515719057.032149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,276.771637821515,270.4778876968051,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,05,11,0.0,1515719057.134569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,280.04471654960605,273.75096642489615,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,05,11,0.0,1515719057.236948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.3164923854243,277.0227422607144,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,05,11,0.0,1515719057.33937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.5896396867928,280.2958895620829,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,05,11,0.0,1515719057.441772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.8621469709046,283.5683968461947,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,05,11,0.0,1515719057.544161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.1342428153513,286.8404926906414,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,05,11,0.0,1515719057.646563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,296.406750099463,290.1129999747531,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,05,11,0.0,1515719057.74895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.6787773706322,293.3850272459223,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,05,11,0.0,1515719057.851349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,302.95119322370726,296.65744309899736,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,05,11,0.0,1515719058.99324,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,339.4431333450134,333.1493832203035,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,05,11,0.0,1515719059.28495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.7654418449293,342.4716917202194,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,05,11,0.0,1515719059.387374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.0386501003223,345.7448999756124,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,05,11,0.0,1515719059.489774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,355.3110964304096,349.0173463056997,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-11,05,11,0.0,1515719059.59216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,358.58309322456654,352.28934309985664,39.782658215,-84.08304832081816,296.58118181818185,0.0,0.0,0.0,5.011872336272725e-05
