capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,22,10,0.14234,1512147709.170456,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,4.702656807229533,358.41457467455484,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,22,10,0.14234,1512147709.273264,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,8.40399626229638,2.1159141296216895,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,22,10,0.14234,1512147709.438154,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,14.34044147153363,8.05235933885894,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,22,10,0.14234,1512147709.792172,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,27.08595454622404,20.79787241354935,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,22,10,0.14234,1512147710.078473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,37.39349583299456,31.105413700319872,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.14234,22,10,0.14234,1512147710.294235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,45.16145205827632,38.87336992560163,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,22,10,0.14234,1512147710.532289,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,53.73197975497965,47.44389762230496,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,22,10,0.14234,1512147710.60078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,56.19782266127073,49.90974052859604,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.14234,22,10,0.14234,1512147711.895838,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,102.82307924689897,96.53499711422428,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.14234,22,10,0.14234,1512147712.751178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,133.61741184291247,127.32932971023779,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,22,10,0.14234,1512147712.989935,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,142.2132441460089,135.9251620133342,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,22,10,0.14234,1512147713.831624,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,172.51611115734096,166.22802902466626,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.14234,22,10,0.14234,1512147713.928799,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,176.01464466422303,169.72656253154832,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,22,10,0.14234,1512147714.093054,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,181.92823160791593,175.64014947524123,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,22,10,0.14234,1512147714.251017,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,187.61528738901754,181.32720525634284,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,22,10,0.14234,1512147714.354955,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,191.35730477138992,185.06922263871522,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,22,10,0.14234,1512147714.993693,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,214.3534409357707,208.065358803096,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,22,10,0.14234,1512147715.208823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,222.0986418993333,215.8105597666586,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,22,10,0.14234,1512147715.345113,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,227.00541795351907,220.71733582084437,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,22,10,0.14234,1512147716.280647,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,260.6869306028418,254.3988484701671,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,22,10,0.14234,1512147716.440895,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,266.45625210567715,260.1681699730025,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,22,10,0.14234,1512147716.544777,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,270.1962523298059,263.9081701971312,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,22,10,0.14234,1512147716.708971,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,276.107641858561,269.81955972588634,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,22,10,0.14234,1512147716.914723,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,283.5152134503921,277.2271313177174,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,22,10,0.14234,1512147717.015911,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,287.15823557308636,280.8701534404117,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,22,10,0.14234,1512147717.165014,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,292.5263056748193,286.2382235421446,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,22,10,0.14234,1512147717.348881,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,299.14596667301697,292.8578845403423,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,22,10,0.14234,1512147717.451269,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,302.8321817330823,296.5440996004076,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,22,10,0.14234,1512147717.666401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,310.5774599495138,304.28937781683913,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.14234,22,10,0.14234,1512147718.738243,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,349.166401010582,342.8783188779073,39.78262566,-84.08305740000002,303.337,0.0,0.0,0.0,3.162277660168379e-06
