test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,02,9,0.0,1515717971.081561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062601031004,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,02,9,0.0,1515717971.183965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.49406710247476293,354.2003272055752,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,02,9,0.0,1515717971.286346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.491971921638954,358.1982320247394,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,02,9,0.0,1515717971.388699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.48878746193472,2.195047565035159,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,02,9,0.0,1515717971.491103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.487586048375569,6.1938461514760075,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,02,9,0.0,1515717971.593502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.486198433300444,10.192458536400883,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,02,9,0.0,1515717971.697576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.550214100709777,14.256474203810216,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,02,9,0.0,1515717971.798312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.483879396864324,18.190139499964765,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,02,9,0.0,1515717971.900701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.482100758605664,22.1883608617061,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,02,9,0.0,1515717972.003102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.48078762413693,26.18704772723737,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,02,9,0.0,1515717972.1055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.479353458682816,30.185613561783256,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,02,9,0.0,1515717972.207924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.478934091490736,34.185194194591176,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,02,9,0.0,1515717972.31033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.47781646861377,38.18407657171421,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,02,9,0.0,1515717972.41272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.4760750706583,42.18233517375874,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,02,9,0.0,1515717972.515098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.473868168912915,46.180128272013356,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,02,9,0.0,1515717972.617501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.47262951505056,50.178889618151004,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,02,9,0.0,1515717972.719914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.47178188437175,54.17804198747219,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,02,9,0.0,1515717972.822297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.46977049421814,58.17603059731858,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,02,9,0.0,1515717972.924745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.47029144468169,62.17655154778213,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,02,9,0.0,1515717973.027105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.46737697717562,66.17363708027605,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,02,9,0.0,1515717973.129499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.46578454043294,70.17204464353337,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,02,9,0.0,1515717973.231933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.46576550650019,74.17202560960062,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,02,9,0.0,1515717973.334302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,84.46319551179866,78.16945561489909,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,02,9,0.0,1515717973.436692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.46145411384319,82.16771421694362,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,02,9,0.0,1515717973.539101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.4604482118758,86.16670831497623,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,02,9,0.0,1515717973.641493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.45879060460253,90.16505070770296,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717973.743911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.45813848551548,94.16439858861591,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717973.846321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.4571791339271,98.16343923702753,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717973.948706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.45523291430406,102.1614930174045,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717974.051095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.45345427604539,106.15971437914583,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717974.1535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.45229941286523,110.15855951596566,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
