test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,06,15,0.1833,1514566178.154096,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,0.0,353.7080646709529,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,06,15,0.1833,1514566178.665062,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,10.457145892770733,4.1652105637236385,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,06,15,0.1833,1514566179.389948,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,27.855662307308535,21.563726978261442,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,15,0.1833,1514566179.667793,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,34.52442636091106,28.232491031863965,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,06,15,0.1833,1514566179.896663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,40.01770019932912,33.72576487028203,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,15,0.1833,1514566179.999011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,42.47423137291344,36.182296043866344,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,15,0.1833,1514566180.45716,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,53.47059878818044,47.17866345913335,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,15,0.1833,1514566180.559379,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,55.92403411182821,49.63209878278112,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,15,0.1833,1514566181.026958,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,67.14673619750214,60.854800868455044,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,06,15,0.1833,1514566181.129374,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.60489827169997,63.312962942652874,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,06,15,0.1833,1514566181.224065,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,71.87764697474454,65.58571164569744,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,15,0.1833,1514566181.236292,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,1,72.17111180338728,65.87917647434018,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,15,0.1833,1514566181.531639,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,79.25995579782466,72.96802046877757,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,06,15,0.1833,1514566181.84017,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,86.66522884603482,80.37329351698773,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,15,0.1833,1514566181.943106,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,89.13587160176981,82.84393627272271,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,15,0.1833,1514566182.737399,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,108.20028146229028,101.90834613324319,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,15,0.1833,1514566182.866261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.29319005527037,105.00125472622328,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,06,15,0.1833,1514566182.968628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.75017330305984,107.45823797401275,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,15,0.1833,1514566183.426626,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,124.74291840222733,118.45098307318024,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,15,0.1833,1514566183.529013,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,127.20038233651343,120.90844700746634,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,15,0.1833,1514566183.99653,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,138.42160230548944,132.12966697644234,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,06,15,0.1833,1514566184.098983,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,140.88065136072268,134.58871603167557,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.2589254117941661e-06
