"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1514566178.2491949","39.782703191","-84.083087842","318.003","2.594","2.727","7.724"
"1514566179.2527752","39.782703191","-84.083087842","318.003","2.594","2.727","7.724"
"1514566180.2560763","39.782703191","-84.083087842","318.003","2.594","2.727","7.724"
"1514566181.2597568","39.782703191","-84.083087842","318.003","2.594","2.727","7.724"
"1514566182.263146","39.782703191","-84.083087842","318.003","2.594","2.727","7.724"
"1514566183.2667449","39.782703191","-84.083087842","318.003","2.594","2.727","7.724"
"1514566184.2701147","39.782703191","-84.083087842","318.003","2.594","2.727","7.724"
"1514566185.2735488","39.782703191","-84.083087842","318.003","2.594","2.727","7.724"
"1514566186.276987","39.782703191","-84.083087842","318.003","2.594","2.727","7.724"
"1514566187.2803078","39.782703191","-84.083087842","318.003","2.594","2.727","7.724"
"1514566188.283301","39.782703191","-84.083087842","318.003","2.594","2.727","7.724"
"1514566189.286697","39.782703191","-84.083087842","318.003","2.594","2.727","7.724"
"1514566190.2891357","39.782703191","-84.083087842","318.003","2.594","2.727","7.724"
"1514566191.292867","39.782697459","-84.083089045","318.768","2.594","2.727","7.724"
"1514566192.2966456","39.782710706","-84.083099453","318.564","2.594","2.727","7.724"
