"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146166.046766","39.782559634","-84.08305662","309.016","3.858","2.674","8.821"
"1512146167.0499976","39.782559634","-84.08305662","309.016","3.858","2.674","8.821"
"1512146168.0532436","39.782559634","-84.08305662","309.016","3.858","2.674","8.821"
"1512146169.0564244","39.782559634","-84.08305662","309.016","3.858","2.674","8.821"
"1512146170.059695","39.782559634","-84.08305662","309.016","3.858","2.674","8.821"
"1512146171.0630178","39.782559634","-84.08305662","309.016","3.858","2.674","8.821"
"1512146172.0662146","39.78256715","-84.083046212","311.14","3.858","2.674","8.821"
"1512146173.0694304","39.78256715","-84.083046212","311.14","3.858","2.674","8.821"
"1512146174.0727413","39.78256715","-84.083046212","311.14","3.858","2.674","8.821"
"1512146175.0761054","39.78256715","-84.083046212","311.14","3.858","2.674","8.821"
