"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","05","10","0.11162","1512146166.195833","00:12:17:9f:79:b6","-57","2422","5.520865981502283","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146166.353733","00:16:b6:58:f3:0d","-57","2427","11.20565391636278","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146166.556933","60:38:e0:06:2d:9c","-69","2432","18.521343828497923","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146166.919007","60:38:e0:06:34:ac","-51","2442","31.556894467105945","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146167.123801","60:38:e0:06:34:ac","-53","2447","38.929974659397814","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146167.261809","60:38:e0:06:3a:f0","-59","2452","43.89860297051972","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146168.243309","00:12:17:9f:79:b6","-61","2422","79.23498987355879","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146169.059576","60:38:e0:06:34:e8","-53","2442","108.62259011955665","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146169.161971","60:38:e0:06:34:e8","-51","2447","112.30906154650705","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146169.274283","60:38:e0:06:34:ac","-57","2447","116.35256128827035","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146170.150731","00:18:e7:e9:07:f5","-47","2417","147.9068291586476","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146170.552248","00:16:b6:58:f3:0d","-61","2427","162.362415842384","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146171.107552","60:38:e0:06:34:e8","-43","2442","182.35471392448912","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146171.322204","60:38:e0:06:34:ac","-55","2447","190.08271085383157","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146171.737716","1c:7e:e5:30:57:4e","-71","2457","205.0421491760543","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146173.053169","60:38:e0:06:34:e8","-47","2437","252.40166243353664","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146173.370226","60:38:e0:06:34:ac","-53","2447","263.81648271945653","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146174.591762","00:12:17:9f:79:b6","-57","2422","307.7947591240796","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146174.748935","60:38:e0:06:2d:9c","-59","2427","313.45336692814766","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146174.750634","00:16:b6:58:f3:0d","-53","2427","313.5145340140581","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146174.953759","60:38:e0:06:2d:9c","-59","2432","320.827528660269","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146175.305976","60:38:e0:06:34:e8","-45","2442","333.5081968964242","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146175.520617","60:38:e0:06:34:ac","-45","2447","341.2357989778924","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
"discovery-hop-0.11162","05","10","0.11162","1512146175.725415","60:38:e0:06:34:ac","-43","2452","348.6090250922248","39.782562640399995","-84.08305245679999","309.8656","0.0","0.0","0.0"
