test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,28,6,0.0,1515751581.050042,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,168.0,161.70598975434962,39.7827333505,-84.08290002,295.4886666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,28,6,0.0,1515751581.152424,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,172.97455631654398,166.68054607089357,39.7827333505,-84.08290002,295.4886666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,28,6,0.0,1515751581.254806,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,178.9797146640455,172.68570441839512,39.7827333505,-84.08290002,295.4886666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,28,6,0.0,1515751581.664428,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,203.0058718583072,196.71186161265678,39.7827333505,-84.08290002,295.4886666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,28,6,0.0,1515751581.766805,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,209.0107365352027,202.7167262895523,39.7827333505,-84.08290002,295.4886666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,28,6,0.0,1515751581.971633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,221.02481501082542,214.73080476517504,39.7827333505,-84.08290002,295.4886666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,28,6,0.0,1515751582.074006,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,227.0294559386878,220.73544569303738,39.7827333505,-84.08290002,295.4886666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751582.176583,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,233.04605345550857,226.7520432098582,39.7827333505,-84.08290002,295.4886666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751582.278809,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,239.0420660612805,232.7480558156301,39.7827333505,-84.08290002,295.4886666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751582.381897,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,245.0886319642275,238.7946217185771,39.7827333505,-84.08290002,295.4886666666667,0.0,0.0,0.0,1.2589254117941661e-05
