test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,25,6,0.0,1515746136.623992,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,195.0,188.70612739755484,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,25,6,0.0,1515746136.726562,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,196.1327714332151,189.83889883076995,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,5.011872336272725e-05
capture-1,25,6,0.0,1515746137.135973,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-69,7,220.14655250908126,213.8526799066361,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,25,6,0.0,1515746137.340755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.1579320119917,225.86405940954654,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,25,6,0.0,1515746137.647957,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,250.17670735273506,243.8828347502899,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,25,6,0.0,1515746137.7504,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,256.1854456847668,249.89157308232166,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,5.011872336272725e-06
capture-1,25,6,0.0,1515746138.159956,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,280.20772922389233,273.91385662144717,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746138.262357,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,286.2140063165595,279.92013371411434,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746138.364799,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,292.222688711333,285.9288161088878,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746138.467159,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,298.2265605018939,291.93268789944875,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746138.671984,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,310.24045718142725,303.9465845789821,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746138.774594,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,316.2589985179734,309.96512591552823,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746138.979154,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,328.257358624018,321.96348602157286,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746139.081557,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,334.2637475912018,327.96987498875666,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746139.18408,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,340.27717066861493,333.98329806616977,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,25,6,0.0,1515746139.695975,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,10.302109362933663,4.008236760488511,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,5.011872336272725e-05
capture-1,25,6,0.0,1515746139.798399,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,16.309728949799705,10.015856347354553,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,5.011872336272725e-05
capture-1,25,6,0.0,1515746139.900774,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,22.314481752178665,16.020609149733513,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,5.011872336272725e-05
capture-1,25,6,0.0,1515746140.105709,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,34.33483918504385,28.040966582598696,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,25,6,0.0,1515746140.207965,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,40.33259983013721,34.038727227692064,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,5.011872336272725e-05
capture-1,25,6,0.0,1515746140.41277,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,52.345335811561085,46.05146320911594,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,7.943282347242822e-07
capture-1,25,6,0.0,1515746140.515166,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,58.35131923362229,52.05744663117714,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,3.162277660168379e-06
capture-1,25,6,0.0,1515746140.822394,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,76.3716048803393,70.07773227789416,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746140.925021,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,82.3911391032201,76.09726650077495,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746141.027175,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,88.38292844599152,82.08905584354638,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,5.011872336272725e-06
capture-1,25,6,0.0,1515746141.129567,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,94.38867413470501,88.09480153225986,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,3.162277660168379e-06
capture-1,25,6,0.0,1515746141.33439,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,106.40245893972173,100.10858633727658,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746141.539782,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,118.44962430362,112.15575170117485,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746141.641573,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,124.42011553529937,118.12624293285423,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746141.846409,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,136.4346694776175,130.14079687517233,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746141.948962,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,142.4498545786666,136.15598197622143,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746142.153572,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,154.4511513907712,148.15727878832604,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746142.255984,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,160.45807176190874,154.16419915946358,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,5.011872336272725e-06
capture-1,25,6,0.0,1515746142.563174,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,178.47613390260892,172.18226130016376,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,25,6,0.0,1515746142.66558,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,184.482704665882,178.18883206343685,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,25,6,0.0,1515746142.768321,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,190.50892339112784,184.21505078868267,39.78264591250001,-84.08306639349998,295.9485,0.0,0.0,0.0,3.1622776601683795e-05
