"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","101","20","0.1833","1512161952.037559","60:38:e0:06:3a:d8","-57","2437","17.13974330505713","10.851652330225694","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161952.139961","60:38:e0:06:3a:d8","-61","2437","18.983113414678314","12.695022439846877","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161952.285285","60:38:e0:06:34:ac","-45","2442","21.599136308539226","15.311045333707789","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161952.372548","60:38:e0:06:34:e8","-43","2442","23.16998695540534","16.8818959805739","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161952.387687","60:38:e0:06:34:ac","-47","2442","23.442506418160413","17.154415443328975","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161952.592533","60:38:e0:06:34:ac","-47","2447","27.13000629447174","20.841915319640304","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161952.816545","60:38:e0:06:3a:f0","-57","2452","31.162514943677724","24.874423968846287","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161952.918949","60:38:e0:06:3a:f0","-57","2452","33.005919388081686","26.71782841325025","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161953.722631","00:18:e7:e9:04:59","-61","2412","47.473253502261095","41.185162527429654","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161953.852134","00:18:e7:e9:07:f5","-55","2417","49.80447795667603","43.51638698184459","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161954.452709","00:16:b6:58:f3:0d","-61","2427","60.61561693274176","54.32752595791032","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161955.137403","60:38:e0:06:34:e8","-51","2442","72.94100995811228","66.65291898328084","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
