"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","101","20","0.1833","1512161952.037559","60:38:e0:06:3a:d8","-57","2437","17.13974330505713","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161952.139961","60:38:e0:06:3a:d8","-61","2437","18.983113414678314","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161952.285285","60:38:e0:06:34:ac","-45","2442","21.599136308539226","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161952.372548","60:38:e0:06:34:e8","-43","2442","23.16998695540534","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161952.387687","60:38:e0:06:34:ac","-47","2442","23.442506418160413","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161952.592533","60:38:e0:06:34:ac","-47","2447","27.13000629447174","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161952.816545","60:38:e0:06:3a:f0","-57","2452","31.162514943677724","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161952.918949","60:38:e0:06:3a:f0","-57","2452","33.005919388081686","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161953.722631","00:18:e7:e9:04:59","-61","2412","47.473253502261095","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161953.852134","00:18:e7:e9:07:f5","-55","2417","49.80447795667603","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161954.452709","00:16:b6:58:f3:0d","-61","2427","60.61561693274176","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161955.137403","60:38:e0:06:34:e8","-51","2442","72.94100995811228","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161955.239789","60:38:e0:06:34:e8","-49","2442","74.7840925139277","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161955.459739","60:38:e0:06:34:ac","-59","2447","78.74348095136057","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161955.562145","60:38:e0:06:34:ac","-61","2447","80.58692402239515","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161956.487523","00:18:e7:e9:04:59","-53","2412","97.24494603323221","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161956.590999","00:18:e7:e9:04:59","-51","2412","99.1076466255573","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161956.71937","00:18:e7:e9:07:f5","-63","2417","101.4184933863936","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161957.128967","00:18:e7:e9:07:f5","-59","2422","108.79178069172522","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161957.222721","00:16:b6:58:f3:0d","-63","2427","110.47947689623197","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161957.319946","00:16:b6:58:f3:0d","-63","2427","112.22965382169856","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161957.799885","60:38:e0:06:34:e8","-49","2437","120.8691864566354","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161958.326962","60:38:e0:06:34:ac","-55","2447","130.35726462129438","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161958.429342","60:38:e0:06:34:ac","-51","2447","132.2002398809136","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161958.550991","60:38:e0:06:3a:f0","-63","2452","134.39008228354535","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161958.872923","1c:7e:e5:30:57:4e","-63","2457","140.18527859469262","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161958.971237","1c:7e:e5:30:57:4e","-71","2457","141.9550606811253","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161959.461192","00:18:e7:e9:04:59","-69","2412","150.77489384412397","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161959.691013","00:18:e7:e9:07:f5","-49","2417","154.91197765797534","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161959.965289","00:12:17:9f:79:b6","-59","2422","159.84930654587626","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161960.295064","00:16:b6:58:f3:0d","-63","2427","165.78568748380573","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
