test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,23,15,0.1833,1514565342.557445,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,3.554704972248384,357.2627861830542,39.78265805553331,-84.08310033519997,314.6452666666667,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,23,15,0.1833,1514565342.876463,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,11.211685462370859,4.919766673176667,39.78265805553331,-84.08310033519997,314.6452666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,23,15,0.1833,1514565343.081259,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,16.127145128890493,9.835226339696302,39.78265805553331,-84.08310033519997,314.6452666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,23,15,0.1833,1514565343.118804,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,17.02828917696766,10.73637038777347,39.78265805553331,-84.08310033519997,314.6452666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,23,15,0.1833,1514565343.368237,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,23.01511312242081,16.72319433322662,39.78265805553331,-84.08310033519997,314.6452666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,23,15,0.1833,1514565343.559845,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,27.614035033618087,21.322116244423896,39.78265805553331,-84.08310033519997,314.6452666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,23,15,0.1833,1514565343.838088,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,34.29234933932873,28.00043055013454,39.78265805553331,-84.08310033519997,314.6452666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,23,15,0.1833,1514565344.096442,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,40.493290489715385,34.20137170052119,39.78265805553331,-84.08310033519997,314.6452666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,23,15,0.1833,1514565344.198821,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,42.95056538757706,36.658646598382866,39.78265805553331,-84.08310033519997,314.6452666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,23,15,0.1833,1514565344.405491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.911003572705276,41.619084783511084,39.78265805553331,-84.08310033519997,314.6452666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,23,15,0.1833,1514565344.507961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,50.37045872700333,44.07853993780914,39.78265805553331,-84.08310033519997,314.6452666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,23,15,0.1833,1514565344.61569,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,52.95613985629732,46.66422106710313,39.78265805553331,-84.08310033519997,314.6452666666667,0.0,0.0,0.0,3.162277660168379e-06
