"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510868449.9514399","39.782642857","-84.083031772","302.607","2.721","2.066","7.419"
"1510868450.9539697","39.782642857","-84.083031772","302.607","2.721","2.066","7.419"
"1510868451.9562168","39.782642857","-84.083031772","302.607","2.721","2.066","7.419"
"1510868452.959377","39.782642857","-84.083031772","302.607","2.721","2.066","7.419"
"1510868453.9627993","39.782642857","-84.083031772","302.607","2.721","2.066","7.419"
"1510868454.9660532","39.782637125","-84.083032975","303.371","2.721","2.066","7.419"
"1510868455.9691668","39.782637125","-84.083032975","303.371","2.721","2.066","7.419"
"1510868456.9722986","39.782637125","-84.083032975","303.371","2.721","2.066","7.419"
"1510868457.9755056","39.782637125","-84.083032975","303.371","2.721","2.066","7.419"
"1510868458.9786339","39.782637125","-84.083032975","303.371","2.721","2.066","7.419"
