"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515718623.630402","39.782650753","-84.083069792","293.74","6.209","3.654","20.096"
"1515718624.6337762","39.782650753","-84.083069792","293.74","6.209","3.654","20.096"
"1515718625.63715","39.782650753","-84.083069792","293.74","6.209","3.654","20.096"
"1515718626.6401408","39.782650753","-84.083069792","293.74","6.209","3.654","20.096"
"1515718627.6434329","39.782650753","-84.083069792","293.74","6.209","3.654","20.096"
"1515718628.6468372","39.782650753","-84.083069792","293.74","6.209","3.654","20.096"
"1515718629.6491609","39.782650753","-84.083069792","293.74","6.209","3.654","20.096"
"1515718630.652444","39.782650753","-84.083069792","293.74","6.209","3.654","20.096"
"1515718631.6557257","39.782650753","-84.083069792","293.74","6.209","3.654","20.096"
"1515718632.6589985","39.782650753","-84.083069792","293.74","6.209","3.654","20.096"
