"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","08","10","0.11162","1512146209.920095","00:12:17:9f:79:b6","-63","2422","5.56596845702091","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146210.079117","00:16:b6:58:f3:0d","-61","2427","11.291155141396294","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146210.181715","00:16:b6:58:f3:0d","-61","2427","14.98493389619542","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146210.848682","60:38:e0:06:34:ac","-53","2447","38.99738420249244","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146210.951122","60:38:e0:06:34:ac","-57","2447","42.68548057729757","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146211.08889","60:38:e0:06:3a:f0","-61","2452","47.64546870133321","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146212.785734","60:38:e0:06:34:e8","-51","2442","108.7360235733887","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146212.999104","60:38:e0:06:34:ac","-57","2447","116.41787171454921","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146213.418736","1c:7e:e5:30:57:4e","-63","2457","131.5256548894064","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146213.808923","00:18:e7:e9:04:59","-59","2412","145.573348016471","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146214.119562","00:12:17:9f:79:b6","-59","2422","156.7571130429052","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146214.220976","00:12:17:9f:79:b6","-57","2422","160.40827394774934","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146214.936087","60:38:e0:06:34:e8","-43","2442","186.15402182532725","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146215.149526","60:38:e0:06:34:ac","-53","2447","193.83835064295036","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146215.354295","60:38:e0:06:34:ac","-53","2452","201.21054340906034","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146216.121134","00:18:e7:e9:07:f5","-53","2417","228.8186355359097","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146216.268943","00:12:17:9f:79:b6","-49","2422","234.14012431469942","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146216.530733","00:16:b6:58:f3:0d","-65","2427","243.5652099003025","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146217.085342","60:38:e0:06:34:e8","-49","2442","263.53249234331963","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146217.197503","60:38:e0:06:34:ac","-57","2447","267.5705701070904","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146217.299888","60:38:e0:06:34:ac","-55","2447","271.256675073801","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146218.012938","00:18:e7:e9:04:59","-69","2412","296.92823441620044","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","08","10","0.11162","1512146218.169159","00:18:e7:e9:07:f5","-57","2417","302.5525717311657","39.7826162081","-84.0830532373","303.03510000000006","0.0","0.0","0.0"
