"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512168319.2980964","39.782888403","-84.08306215","294.868","3.858","2.674","8.821"
"1512168320.3018565","39.782888403","-84.08306215","294.868","3.858","2.674","8.821"
"1512168321.304405","39.782888403","-84.08306215","294.868","3.858","2.674","8.821"
"1512168322.3076375","39.782888403","-84.08306215","294.868","3.858","2.674","8.821"
"1512168303.246038","39.782857958","-84.083077371","295.802","15.434","10.698","35.283"
"1512168304.2496412","39.782857958","-84.083077371","295.802","15.434","10.698","35.283"
"1512168305.2529492","39.782857958","-84.083077371","295.802","15.434","10.698","35.283"
"1512168306.2561438","39.782864879","-84.083077371","296.442","15.434","10.698","35.283"
"1512168307.2593532","39.782870612","-84.083076167","295.678","15.434","10.698","35.283"
"1512168308.262216","39.782870017","-84.083064556","295.757","15.434","10.698","35.283"
"1512168309.2655234","39.78287575","-84.083063353","294.993","15.434","10.698","35.283"
"1512168310.2686489","39.78287575","-84.083063353","294.993","15.434","10.698","35.283"
"1512168311.2723293","39.78287575","-84.083063353","294.993","15.434","10.698","35.283"
"1512168312.2756784","39.78287575","-84.083063353","294.993","15.434","10.698","35.283"
"1512168313.2789707","39.78287575","-84.083063353","294.993","15.434","10.698","35.283"
"1512168314.2824838","39.782881482","-84.08306215","294.228","15.434","10.698","35.283"
"1512168315.2857254","39.782888403","-84.08306215","294.868","15.434","10.698","35.283"
"1512168316.2889507","39.782887809","-84.083050539","294.947","15.434","10.698","35.283"
"1512168317.2922752","39.782899273","-84.083048132","293.419","3.858","2.674","8.821"
"1512168318.295475","39.782899273","-84.083048132","293.419","3.858","2.674","8.821"
