"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146815.451734","39.782629607","-84.08308742","298.123","3.858","2.674","8.821"
"1512146816.456288","39.782629607","-84.08308742","298.123","3.858","2.674","8.821"
"1512146817.4602072","39.782629607","-84.08308742","298.123","3.858","2.674","8.821"
"1512146818.4697337","39.782629607","-84.08308742","298.123","3.858","2.674","8.821"
"1512146819.4747617","39.782629607","-84.08308742","298.123","3.858","2.674","8.821"
"1512146820.4819598","39.782629607","-84.08308742","298.123","3.858","2.674","8.821"
"1512146821.4909434","39.782629607","-84.08308742","298.123","3.858","2.674","8.821"
"1512146822.4986742","39.782629607","-84.08308742","298.123","3.858","2.674","8.821"
"1512146823.5027368","39.782629607","-84.08308742","298.123","3.858","2.674","8.821"
"1512146814.4470253","39.782629607","-84.08308742","298.123","3.858","2.674","8.821"
