"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","20","10","0.12186","1512146814.597178","00:12:17:9f:79:b6","-61","2422","6.35725935979397","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146814.759583","00:16:b6:58:f3:0d","-61","2427","12.204237720834142","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146815.229427","60:38:e0:06:3a:d8","-59","2437","29.119776435898498","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146815.863768","60:38:e0:06:3a:f0","-57","2452","51.95760648271803","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146816.036599","1c:7e:e5:30:57:4e","-71","2457","58.17993940227161","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146816.849999","00:12:17:9f:79:b6","-69","2422","87.46433313385879","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146817.559598","60:38:e0:06:34:e8","-51","2442","113.01163614295847","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146817.662009","60:38:e0:06:34:e8","-51","2442","116.69868416892572","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146817.774461","60:38:e0:06:34:ac","-55","2447","120.74723273759444","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146818.851087","00:18:e7:e9:07:f5","-47","2417","159.50840847486944","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146820.027278","60:38:e0:06:34:ac","-47","2447","201.85416058955963","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146821.150836","00:12:17:9f:79:b6","-43","2422","242.30500265306407","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146821.253274","00:12:17:9f:79:b6","-43","2422","245.99302063181122","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146822.065233","60:38:e0:06:34:e8","-51","2442","275.22553476515344","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146822.177689","60:38:e0:06:34:ac","-47","2447","279.2742292559218","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146822.280052","60:38:e0:06:34:ac","-45","2447","282.9595433839993","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146823.57107","00:16:b6:58:f3:0d","-55","2427","329.4393544177415","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146823.667635","00:16:b6:58:f3:0d","-55","2427","332.91593127412455","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146824.034683","60:38:e0:06:3a:d8","-47","2437","346.1305593637568","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146824.430469","60:38:e0:06:34:ac","-41","2447","360.3798266416844","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146824.53285","60:38:e0:06:34:ac","-43","2447","364.06579312738387","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146824.635236","60:38:e0:06:34:ac","-45","2447","367.75193986979457","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146824.73764","60:38:e0:06:34:ac","-47","2447","371.4387303861742","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146824.840049","60:38:e0:06:34:ac","-47","2447","375.12570974291816","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146824.942453","60:38:e0:06:34:ac","-45","2447","378.8125002592979","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146825.045436","60:38:e0:06:34:ac","-45","2447","382.52014046861876","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
"discovery-hop-0.12186","20","10","0.12186","1512146825.147596","60:38:e0:06:34:ac","-55","2447","386.1981499080619","39.782629607","-84.08308741999998","298.123","0.0","0.0","0.0"
