"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","125","20","0.1833","1512166367.63312","00:12:17:9f:79:b6","-69","2422","2.8616426918742612","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166368.60825","60:38:e0:06:34:e8","-51","2442","20.415271805383284","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166368.712492","60:38:e0:06:34:e8","-49","2442","22.29176747050718","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166368.933281","60:38:e0:06:34:ac","-37","2447","26.266261194904057","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166369.03576","60:38:e0:06:34:ac","-37","2447","28.11101862703566","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166369.154102","60:38:e0:06:3a:f0","-51","2452","30.24133431909187","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166369.256495","60:38:e0:06:3a:f0","-51","2452","32.08454239326401","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166370.188675","00:18:e7:e9:07:f5","-61","2417","48.865016133899815","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166370.500365","00:12:17:9f:79:b6","-71","2422","54.47585074785373","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166370.739515","00:16:b6:58:f3:0d","-59","2427","58.78086844780203","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166370.84145","00:16:b6:58:f3:0d","-59","2427","60.61583187754168","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166371.017181","60:38:e0:06:2d:9c","-69","2432","63.779221688684295","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166371.475482","60:38:e0:06:34:e8","-51","2442","72.02924810144637","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166371.782664","60:38:e0:06:34:e8","-51","2447","77.55893240986703","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166371.800441","60:38:e0:06:34:ac","-45","2447","77.87894135217557","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166371.816489","60:38:e0:06:3a:f0","-61","2447","78.16782579608518","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166371.902904","60:38:e0:06:34:ac","-47","2447","79.72341123033686","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166372.022161","60:38:e0:06:3a:f0","-65","2452","81.87019475200651","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166372.123698","60:38:e0:06:3a:f0","-65","2452","83.6979950835901","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166372.358288","1c:7e:e5:30:57:4e","-61","2457","87.92092685463906","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166374.667687","60:38:e0:06:34:ac","-45","2447","129.49316657555624","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166374.770089","60:38:e0:06:34:ac","-45","2447","131.33653774003992","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166374.888541","60:38:e0:06:3a:f0","-65","2452","133.4688319750859","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166374.914234","1c:7e:e5:30:57:4e","-65","2452","133.9313389311619","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166374.990918","60:38:e0:06:3a:f0","-67","2452","135.31175249528772","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166375.708488","00:18:e7:e9:04:59","-57","2412","148.22896439583516","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166376.234846","00:12:17:9f:79:b6","-53","2422","157.70410806135143","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166376.337241","00:12:17:9f:79:b6","-57","2422","159.547350470326","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166377.312279","60:38:e0:06:34:e8","-57","2442","177.0993272214683","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166377.534912","60:38:e0:06:34:ac","-49","2447","181.10701840796054","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166377.619503","60:38:e0:06:34:e8","-57","2447","182.6297668955423","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166377.637286","60:38:e0:06:34:ac","-51","2447","182.9498831341084","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166377.858152","60:38:e0:06:3a:f0","-69","2452","186.92576312615324","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166378.195136","1c:7e:e5:30:57:4e","-77","2457","192.99192443062586","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166378.891515","00:18:e7:e9:07:f5","-55","2417","205.52766809252267","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166379.102072","00:12:17:9f:79:b6","-51","2422","209.31797276930664","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166379.204459","00:12:17:9f:79:b6","-53","2422","211.16107354722118","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166379.721241","60:38:e0:06:2d:9c","-75","2432","220.4638350453087","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.179497","60:38:e0:06:34:e8","-55","2442","228.71305029836347","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.402129","60:38:e0:06:34:ac","-45","2447","232.72072002560424","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.418157","60:38:e0:06:3a:f0","-57","2447","233.00924824593866","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.504505","60:38:e0:06:34:ac","-43","2447","234.56362337840483","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.520562","60:38:e0:06:3a:f0","-59","2447","234.85267091262597","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.622973","60:38:e0:06:3a:f0","-57","2452","236.69620516742114","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.725368","60:38:e0:06:3a:f0","-57","2452","238.53945186824603","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166381.267161","1c:7e:e5:30:57:4e","-71","2462","248.29244133869202","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166382.071702","00:12:17:9f:79:b6","-59","2422","262.77524726839823","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166382.486086","60:38:e0:06:2d:9c","-69","2432","270.2347062716069","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.048006","60:38:e0:06:34:e8","-53","2442","280.3500137446506","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.149122","60:38:e0:06:34:e8","-53","2442","282.1702346685987","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.269347","60:38:e0:06:34:ac","-41","2447","284.33444310249945","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.371728","60:38:e0:06:34:ac","-39","2447","286.1774365841564","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.592586","60:38:e0:06:3a:f0","-57","2452","290.15317494514125","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.823088","1c:7e:e5:30:57:4e","-71","2457","294.3025143590409","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.921843","1c:7e:e5:30:57:4e","-71","2457","296.08023738128657","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166385.178046","00:16:b6:58:f3:0d","-49","2427","318.6935545683611","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166385.280125","00:16:b6:58:f3:0d","-51","2427","320.5311102756839","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166385.353294","60:38:e0:06:2d:9c","-55","2432","321.8482490907894","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166385.455679","60:38:e0:06:2d:9c","-55","2432","323.6913155339015","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166385.666919","60:38:e0:06:3a:d8","-51","2437","327.4939163618042","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166385.913966","60:38:e0:06:34:e8","-51","2442","331.9410887274957","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166386.016379","60:38:e0:06:34:e8","-51","2442","333.7846616089436","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166386.238949","60:38:e0:06:34:ac","-37","2447","337.79121545510554","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166386.459819","60:38:e0:06:3a:f0","-61","2452","341.7671684086055","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166386.562359","60:38:e0:06:3a:f0","-63","2452","343.6130245544147","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166386.686238","1c:7e:e5:30:57:4e","-69","2457","345.8430098860626","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166386.79681","1c:7e:e5:30:57:4e","-73","2457","347.8334498848866","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
