"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","125","20","0.1833","1512166367.63312","00:12:17:9f:79:b6","-69","2422","2.8616426918742612","356.5734334314956","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166368.60825","60:38:e0:06:34:e8","-51","2442","20.415271805383284","14.127062545004572","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166368.712492","60:38:e0:06:34:e8","-49","2442","22.29176747050718","16.003558210128467","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166368.933281","60:38:e0:06:34:ac","-37","2447","26.266261194904057","19.978051934525347","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166369.03576","60:38:e0:06:34:ac","-37","2447","28.11101862703566","21.822809366656948","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166369.154102","60:38:e0:06:3a:f0","-51","2452","30.24133431909187","23.953125058713155","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166369.256495","60:38:e0:06:3a:f0","-51","2452","32.08454239326401","25.796333132885295","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166370.188675","00:18:e7:e9:07:f5","-61","2417","48.865016133899815","42.5768068735211","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166370.500365","00:12:17:9f:79:b6","-71","2422","54.47585074785373","48.18764148747501","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166370.739515","00:16:b6:58:f3:0d","-59","2427","58.78086844780203","52.492659187423314","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166370.84145","00:16:b6:58:f3:0d","-59","2427","60.61583187754168","54.327622617162966","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166371.017181","60:38:e0:06:2d:9c","-69","2432","63.779221688684295","57.49101242830558","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166371.475482","60:38:e0:06:34:e8","-51","2442","72.02924810144637","65.74103884106766","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166371.782664","60:38:e0:06:34:e8","-51","2447","77.55893240986703","71.27072314948832","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166371.800441","60:38:e0:06:34:ac","-45","2447","77.87894135217557","71.59073209179687","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166371.816489","60:38:e0:06:3a:f0","-61","2447","78.16782579608518","71.87961653570648","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166371.902904","60:38:e0:06:34:ac","-47","2447","79.72341123033686","73.43520196995816","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166372.022161","60:38:e0:06:3a:f0","-65","2452","81.87019475200651","75.5819854916278","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166372.123698","60:38:e0:06:3a:f0","-65","2452","83.6979950835901","77.4097858232114","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166372.358288","1c:7e:e5:30:57:4e","-61","2457","87.92092685463906","81.63271759426036","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166374.667687","60:38:e0:06:34:ac","-45","2447","129.49316657555624","123.20495731517754","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166374.770089","60:38:e0:06:34:ac","-45","2447","131.33653774003992","125.04832847966121","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
