test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,05,12,0.0,1515719609.276034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062630141376,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,05,12,0.0,1515719609.378421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.9230068645804368,355.62926987871805,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,05,12,0.0,1515719609.480815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.922842252486391,358.62910526662404,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,05,12,0.0,1515719609.583203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.922510001484691,1.6287730156223157,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,05,12,0.0,1515719609.685597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.922345389390646,4.62860840352827,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,05,12,0.0,1515719609.788009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.92271163383751,7.628974647975134,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,05,12,0.0,1515719609.890401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.922491142107578,10.628754156245202,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,05,12,0.0,1515719609.992797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.922389394603908,13.628652408741532,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,05,12,0.0,1515719610.095196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.922378451508543,16.62864146564617,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,05,12,0.0,1515719610.197635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.923533995812285,19.62979700994991,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,05,12,0.0,1515719610.300019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.92308300058433,22.629346014721953,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,05,12,0.0,1515719610.402425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.923274621169053,25.629537635306676,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,05,12,0.0,1515719610.504804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.922669956942414,28.62893297108004,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,05,12,0.0,1515719610.60721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,37.92286157752714,31.629124591664763,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,05,12,0.0,1515719610.709601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.92261314597926,34.62887616011689,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,05,12,0.0,1515719610.812002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.92265808251978,37.62892109665741,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,05,12,0.0,1515719611.016824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,49.92333469177763,43.62959770591526,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,05,12,0.0,1515719611.1192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.92264620809716,46.62890922223479,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,05,12,0.0,1515719611.221598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.922600340229366,49.62886335436699,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,05,12,0.0,1515719611.324036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.923727944715175,52.6299909588528,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,05,12,0.0,1515719611.426417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,61.92319313003339,55.629456144171016,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,05,12,0.0,1515719611.528796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.92258846580675,58.62885147994438,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,05,12,0.0,1515719611.631198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.92266134216521,61.62892435630284,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,05,12,0.0,1515719611.73362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,70.92332095470049,64.6295839688381,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,05,12,0.0,1515719611.835999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.92272327542831,67.62898628956593,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,05,12,0.0,1515719611.938412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.92311745969312,70.62938047383074,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,05,12,0.0,1515719612.040804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.9228969679632,73.62915998210082,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,05,12,0.0,1515719612.348021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.92344388989943,82.62970690403705,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,05,12,0.0,1515719612.450421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,91.923460886622,85.62972390075961,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,05,12,0.0,1515719612.552808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,94.92309371084788,88.6293567249855,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,05,12,0.0,1515719612.655201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.9229011589359,91.62916417307352,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,05,12,0.0,1515719612.757741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.92701832394155,94.63328133807917,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,05,12,0.0,1515719612.860004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.92301897183489,97.62928198597251,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,05,12,0.0,1515719612.962402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,106.92298008892156,100.62924310305918,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,05,12,0.0,1515719613.064803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,109.92301804050761,103.62928105464523,39.78262457,-84.08305813216667,301.9198333333333,0.0,0.0,0.0,1.2589254117941661e-05
