capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.17306,19,10,0.17306,1512148958.154512,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,0.5251223600248811,354.237032377176,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,19,10,0.17306,1512148958.258476,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,4.268085907524261,357.9799959246754,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,19,10,0.17306,1512148958.36026,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,7.93256049904235,1.6444705161934712,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,19,10,0.17306,1512148958.530753,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,14.070724752461649,7.78263476961277,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,19,10,0.17306,1512148958.633166,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,17.757851613756056,11.469761630907177,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,19,10,0.17306,1512148958.906638,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,27.60351174558957,21.31542176274069,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.17306,19,10,0.17306,1512148959.361806,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,43.990682154635145,37.702592171786264,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,19,10,0.17306,1512148959.577251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,51.74723477502522,45.45914479217634,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,19,10,0.17306,1512148959.679767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,55.43806119231568,49.1499712094668,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,19,10,0.17306,1512148959.884426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,62.80629777162552,56.51820778877664,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,19,10,0.17306,1512148960.10553,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,70.76658348149678,64.47849349864791,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,19,10,0.17306,1512148960.300775,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,77.79588579616562,71.50779581331675,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,19,10,0.17306,1512148961.022727,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,103.78793618566334,97.49984620281447,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,19,10,0.17306,1512148961.125115,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,107.47415317935778,101.18606319650891,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,19,10,0.17306,1512148962.024926,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,139.8695684766928,133.58147849384392,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,19,10,0.17306,1512148962.126581,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,143.52939930998846,137.2413093271396,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,19,10,0.17306,1512148962.342038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.2863811132087,144.99829113035983,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,19,10,0.17306,1512148962.444475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,154.97436634016344,148.68627635731457,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,19,10,0.17306,1512148962.579431,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,159.83311940953598,153.5450294266871,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,1.9952623149688787e-07
