"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512164960.1766486","39.782758903","-84.082950074","301.197","3.858","2.674","8.821"
"1512164961.1790056","39.782758903","-84.082950074","301.197","3.858","2.674","8.821"
"1512164962.181316","39.782758903","-84.082950074","301.197","3.858","2.674","8.821"
"1512164963.1850636","39.782758903","-84.082950074","301.197","3.858","2.674","8.821"
"1512164964.1902537","39.782758903","-84.082950074","301.197","3.858","2.674","8.821"
"1512164965.1936462","39.782758903","-84.082950074","301.197","3.858","2.674","8.821"
"1512164966.1970036","39.782758903","-84.082950074","301.197","3.858","2.674","8.821"
"1512164947.1280563","39.782764041","-84.082937259","300.512","3.858","2.674","8.821"
"1512164948.1306355","39.782770962","-84.082937259","301.152","3.858","2.674","8.821"
"1512164949.1331434","39.782770962","-84.082937259","301.152","3.858","2.674","8.821"
"1512164950.136435","39.782770962","-84.082937259","301.152","3.858","2.674","8.821"
"1512164951.139525","39.782764041","-84.082937259","300.512","3.858","2.674","8.821"
"1512164952.148654","39.782764041","-84.082937259","300.512","3.858","2.674","8.821"
"1512164953.1522481","39.782764041","-84.082937259","300.512","3.858","2.674","8.821"
"1512164954.155643","39.782764041","-84.082937259","300.512","3.858","2.674","8.821"
"1512164955.158114","39.782758309","-84.082938463","301.277","3.858","2.674","8.821"
"1512164956.1621459","39.782758309","-84.082938463","301.277","3.858","2.674","8.821"
"1512164957.1656432","39.782758309","-84.082938463","301.277","3.858","2.674","8.821"
"1512164958.1690133","39.782758309","-84.082938463","301.277","3.858","2.674","8.821"
"1512164959.1732378","39.782758309","-84.082938463","301.277","3.858","2.674","8.821"
