test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,067,20,0.1833,1512164947.66137,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.2069612472272,343.9187701906143,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,067,20,0.1833,1512164948.635874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.66538644140235,326.37719538478945,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,0.00012589254117941674
capture-2,067,20,0.1833,1512164948.653056,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.3561038545343,326.0679127979214,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,067,20,0.1833,1512164948.857879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.66918384298253,322.38099278636963,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,067,20,0.1833,1512164948.87989,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,328.27297373416224,321.98478267754933,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-2,067,20,0.1833,1512164948.960277,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.82596417002475,320.53777311341184,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,067,20,0.1833,1512164949.088778,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,324.5128809628334,318.2246899062205,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,067,20,0.1833,1512164949.187101,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,322.74301859092367,316.45482753431077,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,067,20,0.1833,1512164949.613126,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,315.0743459916366,308.7861549350237,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-2,067,20,0.1833,1512164949.89403,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,310.01792804142167,303.72973698480877,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,067,20,0.1833,1512164950.426329,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.43627487708426,294.14808382047136,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,067,20,0.1833,1512164950.528632,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,298.59476757545497,292.30657651884206,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,067,20,0.1833,1512164951.503082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.05416268421715,274.76597162760424,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,067,20,0.1833,1512164951.605469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.2111447191602,272.9229536625473,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,067,20,0.1833,1512164951.725081,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.058067377234,270.7698763206211,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,3.162277660168379e-07
