test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,067,20,0.1833,1512164947.66137,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,9.793038752772812,3.504847696159911,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,067,20,0.1833,1512164948.635874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,27.334613558597667,21.046422501984765,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,0.00012589254117941674
capture-2,067,20,0.1833,1512164948.653056,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,27.643896145465728,21.355705088852826,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,067,20,0.1833,1512164948.857879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.33081615701744,25.04262510040454,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,067,20,0.1833,1512164948.87989,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,9,31.727026265837782,25.43883520922488,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-2,067,20,0.1833,1512164948.960277,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.17403582997526,26.885844773362358,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,067,20,0.1833,1512164949.088778,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,35.48711903716665,29.198927980553748,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,067,20,0.1833,1512164949.187101,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,37.25698140907632,30.968790352463415,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,067,20,0.1833,1512164949.613126,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,44.92565400836337,38.637462951750464,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-2,067,20,0.1833,1512164949.89403,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,49.98207195857835,43.69388090196545,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,067,20,0.1833,1512164950.426329,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,59.563725122915756,53.27553406630285,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,067,20,0.1833,1512164950.528632,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,61.40523242454506,55.11704136793216,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,067,20,0.1833,1512164951.503082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.94583731578284,72.65764625916994,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,3.1622776601683795e-05
