"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147809.4617124","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512147810.46443","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512147811.4669435","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512147812.4692383","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512147813.4728754","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512147814.4761024","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512147815.4792652","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512147816.482493","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512147817.486129","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512147818.4893157","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
