"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","069","20","0.1833","1512164996.778036","00:18:e7:e9:04:59","-63","2412","0.0","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512164997.32619","00:16:b6:58:f3:0d","-63","2427","8.1102366550393","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512164998.300177","60:38:e0:06:34:ac","-37","2447","25.640762531140773","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512164998.402556","60:38:e0:06:34:ac","-37","2447","27.483451197737832","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512164998.624544","60:38:e0:06:3a:f0","-51","2452","31.47895146121342","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512164998.646683","1c:7e:e5:30:57:4e","-71","2452","31.877426534344036","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512164998.726925","60:38:e0:06:3a:f0","-51","2452","33.321678748884146","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512164999.960046","00:12:17:9f:79:b6","-69","2422","55.51628716832826","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165000.296194","00:16:b6:58:f3:0d","-63","2427","61.56652295773103","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165001.184553","60:38:e0:06:3a:f0","-61","2447","77.55584914193808","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165001.269777","60:38:e0:06:34:ac","-47","2447","79.08977519829268","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165001.286951","60:38:e0:06:3a:f0","-63","2447","79.3988853981981","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165001.37222","60:38:e0:06:34:ac","-47","2447","80.93361820586922","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165001.491764","60:38:e0:06:3a:f0","-65","2452","83.08525829684666","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165001.594137","60:38:e0:06:3a:f0","-67","2452","84.92783968268354","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165002.408974","00:18:e7:e9:04:59","-51","2412","99.59386627260139","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165002.832916","00:18:e7:e9:07:f5","-53","2422","107.22428329091551","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165002.929686","00:12:17:9f:79:b6","-67","2422","108.96602076218856","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165002.935291","00:18:e7:e9:07:f5","-53","2422","109.06690329782606","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165003.032093","00:12:17:9f:79:b6","-67","2427","110.80921579397365","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165003.060695","00:16:b6:58:f3:0d","-59","2427","111.32401324974605","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165003.163093","00:16:b6:58:f3:0d","-59","2427","113.16704950600607","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165003.915287","60:38:e0:06:34:e8","-47","2442","126.70558105387445","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165004.137013","60:38:e0:06:34:ac","-45","2447","130.69636525513278","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165004.239404","60:38:e0:06:34:ac","-47","2447","132.5392727744806","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165004.256551","60:38:e0:06:3a:f0","-65","2447","132.84789806535002","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
