"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","069","20","0.1833","1512164996.778036","00:18:e7:e9:04:59","-63","2412","0.0","353.7117974431126","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512164997.32619","00:16:b6:58:f3:0d","-63","2427","351.8897633449607","345.6015607880733","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512164998.300177","60:38:e0:06:34:ac","-37","2447","334.35923746885925","328.0710349119718","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512164998.402556","60:38:e0:06:34:ac","-37","2447","332.51654880226215","326.2283462453747","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512164998.624544","60:38:e0:06:3a:f0","-51","2452","328.5210485387866","322.2328459818992","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512164998.646683","1c:7e:e5:30:57:4e","-71","2452","328.122573465656","321.83437090876856","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512164998.726925","60:38:e0:06:3a:f0","-51","2452","326.67832125111585","320.3901186942284","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512164999.960046","00:12:17:9f:79:b6","-69","2422","304.4837128316717","298.1955102747843","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165000.296194","00:16:b6:58:f3:0d","-63","2427","298.433477042269","292.14527448538155","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165001.184553","60:38:e0:06:3a:f0","-61","2447","282.4441508580619","276.1559483011745","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165001.269777","60:38:e0:06:34:ac","-47","2447","280.91022480170733","274.6220222448199","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165001.286951","60:38:e0:06:3a:f0","-63","2447","280.6011146018019","274.31291204491447","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165001.37222","60:38:e0:06:34:ac","-47","2447","279.0663817941308","272.77817923724336","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165001.491764","60:38:e0:06:3a:f0","-65","2452","276.91474170315337","270.62653914626594","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165001.594137","60:38:e0:06:3a:f0","-67","2452","275.07216031731645","268.783957760429","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
