"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","12","10","0.13312","1510872010.793913","00:16:b6:58:f3:0d","-57","2427","13.125564400751175","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872011.174471","60:38:e0:06:3a:d8","-65","2437","26.825035588329744","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872011.276875","60:38:e0:06:3a:d8","-61","2437","30.511417708886388","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872011.597169","60:38:e0:06:34:ac","-53","2447","42.04147867215418","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872011.699546","60:38:e0:06:34:ac","-59","2447","45.72689094963325","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872011.858552","60:38:e0:06:3a:f0","-65","2452","51.45084471472476","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872012.500879","00:18:e7:e9:04:59","-71","2412","74.5735773071978","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872012.707336","00:18:e7:e9:04:59","-69","2417","82.0056907950496","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872013.145705","00:16:b6:58:f3:0d","-65","2427","97.78626499078672","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872013.952325","60:38:e0:06:34:ac","-55","2447","126.82328090665547","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872014.003305","60:38:e0:06:34:e8","-51","2447","128.65847290721427","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872014.054765","60:38:e0:06:34:ac","-53","2447","130.51095042952747","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872014.213736","60:38:e0:06:3a:f0","-69","2452","136.23365112303205","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872014.259522","60:38:e0:06:34:ac","-57","2452","137.88186939398872","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872014.976282","00:18:e7:e9:07:f5","-65","2417","163.68406384275764","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872015.048855","00:18:e7:e9:07:f5","-45","2417","166.2965807786543","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872015.289211","00:12:17:9f:79:b6","-57","2422","174.9490057558804","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872015.500903","00:16:b6:58:f3:0d","-65","2427","182.56956919465594","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872016.05132","60:38:e0:06:34:e8","-43","2442","202.38369500199425","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872016.153692","60:38:e0:06:34:e8","-43","2442","206.06891846046707","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872016.30754","60:38:e0:06:34:ac","-49","2447","211.60719448095398","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872016.409973","60:38:e0:06:34:ac","-49","2447","215.29461510604497","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872016.568899","60:38:e0:06:3a:f0","-61","2452","221.01569367263215","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872016.788042","1c:7e:e5:30:57:4e","-71","2457","228.90449167515598","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
