test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,093,20,0.1833,1512161755.5881,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.27265747599894,0.9845958184911261,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,093,20,0.1833,1512161755.690725,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,9.120045041519521,2.831983384011707,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161756.379427,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,21.51758595061482,15.229524293107005,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,093,20,0.1833,1512161756.47981,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.32461297272491,17.036551315217096,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,093,20,0.1833,1512161756.597297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,25.439532915265165,19.15147125775735,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,093,20,0.1833,1512161756.699658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,27.28216511263402,20.994103455126204,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,093,20,0.1833,1512161756.923838,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,31.317700140013216,25.0296384825054,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,093,20,0.1833,1512161757.026362,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,33.16326796176455,26.875206304256732,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,093,20,0.1833,1512161757.250732,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,37.2022235924081,30.91416193490029,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,093,20,0.1833,1512161757.825747,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,47.55325233240209,41.26519067489427,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,093,20,0.1833,1512161758.336597,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,56.74922446595426,50.461162808446446,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,093,20,0.1833,1512161758.455377,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,58.88742339482571,52.59936173731789,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,093,20,0.1833,1512161758.5598,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,60.76717149812969,54.479109840621874,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,093,20,0.1833,1512161759.012689,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,68.9197737990779,62.63171214157009,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,093,20,0.1833,1512161759.115092,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,70.76316136178494,64.47509970427713,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,093,20,0.1833,1512161759.347039,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,74.93851193815217,68.65045028064436,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,093,20,0.1833,1512161759.566877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-61,8,78.89588382042376,72.60782216291595,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161759.669274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-65,8,80.73916837876651,74.4511067212587,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,093,20,0.1833,1512161760.589826,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,97.31031737373303,91.02225571622522,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,093,20,0.1833,1512161761.106862,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,106.6176458087876,100.32958415127979,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161761.20382,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,108.36301613516872,102.07495447766091,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161761.238391,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,3,108.9853384613134,102.6972768038056,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,093,20,0.1833,1512161762.216275,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,126.58853968435672,120.30047802684891,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,093,20,0.1833,1512161762.434132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,130.5102548891874,124.22219323167958,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,093,20,0.1833,1512161762.536511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,132.35320897519466,126.06514731768685,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,093,20,0.1833,1512161762.658305,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,134.5456611611112,128.2575995036034,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,093,20,0.1833,1512161762.760681,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,136.38856374493636,130.10050208742854,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,093,20,0.1833,1512161762.975633,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,140.2579827756436,133.96992111813577,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941662e-07
