test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,093,20,0.1833,1512161755.5881,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.7273425240011,346.4392808664933,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,093,20,0.1833,1512161755.690725,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.8799549584805,344.5918933009727,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161756.379427,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.48241404938517,332.1943523918774,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,093,20,0.1833,1512161756.47981,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.67538702727506,330.38732536976727,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,093,20,0.1833,1512161756.597297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.56046708473485,328.27240542722706,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,093,20,0.1833,1512161756.699658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.717834887366,326.4297732298582,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,093,20,0.1833,1512161756.923838,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.68229985998676,322.39423820247896,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,093,20,0.1833,1512161757.026362,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,326.8367320382355,320.5486703807277,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,093,20,0.1833,1512161757.250732,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,322.79777640759187,316.5097147500841,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,093,20,0.1833,1512161757.825747,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,312.4467476675979,306.1586860100901,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,093,20,0.1833,1512161758.336597,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,303.2507755340457,296.9627138765379,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,093,20,0.1833,1512161758.455377,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.1125766051743,294.8245149476665,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,093,20,0.1833,1512161758.5598,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.2328285018703,292.9447668443625,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,093,20,0.1833,1512161759.012689,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,291.0802262009221,284.7921645434143,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,093,20,0.1833,1512161759.115092,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,289.2368386382151,282.9487769807073,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,093,20,0.1833,1512161759.347039,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,285.06148806184785,278.77342640434006,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,093,20,0.1833,1512161759.566877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,281.10411617957624,274.81605452206844,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161759.669274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,8,279.2608316212335,272.9727699637257,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,093,20,0.1833,1512161760.589826,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,262.689682626267,256.4016209687592,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,093,20,0.1833,1512161761.106862,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,253.3823541912124,247.0942925337046,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161761.20382,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,251.63698386483128,245.34892220732345,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161761.238391,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,251.0146615386866,244.72659988117877,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,093,20,0.1833,1512161762.216275,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.4114603156433,227.12339865813547,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,093,20,0.1833,1512161762.434132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,229.4897451108126,223.20168345330478,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,093,20,0.1833,1512161762.536511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.64679102480534,221.3587293672975,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,093,20,0.1833,1512161762.658305,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,225.4543388388888,219.16627718138096,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,093,20,0.1833,1512161762.760681,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,223.61143625506364,217.3233745975558,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,093,20,0.1833,1512161762.975633,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,219.7420172243564,213.45395556684858,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,093,20,0.1833,1512161763.086253,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,217.75071110266995,211.46264944516213,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,093,20,0.1833,1512161763.898809,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,203.1236321446626,196.83557048715477,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-05
