test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,110,20,0.1833,1512162171.015595,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,356.0391527120625,349.7510716268029,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,110,20,0.1833,1512162171.54487,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,346.5115089107933,340.2234278255337,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,110,20,0.1833,1512162171.788951,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,342.1177300962535,335.82964901099393,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,110,20,0.1833,1512162172.037526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.64305424935696,331.3549731640974,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,110,20,0.1833,1512162172.242335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.95621996109156,327.66813887583197,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,110,20,0.1833,1512162172.344728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.1130131174833,325.8249320322237,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,110,20,0.1833,1512162172.466259,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.9252953881882,323.6372143029286,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,110,20,0.1833,1512162172.568639,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.0823203043416,321.794239219082,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,110,20,0.1833,1512162172.895199,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,322.2038112034433,315.9157301181837,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,110,20,0.1833,1512162173.88272,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,304.4271379140587,298.1390568287991,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,110,20,0.1833,1512162174.10546,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.41752665553184,294.12944557027225,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,110,20,0.1833,1512162174.207903,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,298.57341852396166,292.2853374387021,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,110,20,0.1833,1512162174.991948,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.45957951196976,278.1714984267102,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,110,20,0.1833,1512162175.10955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.3425871366036,276.054506051344,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,110,20,0.1833,1512162175.211957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.49912707399653,274.21104598873694,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,110,20,0.1833,1512162176.97217,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,248.81297967206996,242.5248985868104,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,110,20,0.1833,1512162177.523389,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,238.8903142326173,232.60223314735774,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,110,20,0.1833,1512162177.756881,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.687153530184,228.39907244492443,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,110,20,0.1833,1512162177.859163,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.84594239563438,226.55786131037482,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,110,20,0.1833,1512162177.976779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.72870109311685,224.4406200078573,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,110,20,0.1833,1512162178.079177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.8854041207124,222.59732303545283,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,110,20,0.1833,1512162178.303106,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.85438512716541,218.56630404190585,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,110,20,0.1833,1512162178.405552,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.01022549342593,216.72214440816637,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,110,20,0.1833,1512162178.523173,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.8928897702648,214.60480868500522,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,1.9952623149688787e-07
