test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,110,20,0.1833,1512162171.015595,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,3.960847287937493,357.6727662026779,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,110,20,0.1833,1512162171.54487,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,5,13.488491089206741,7.200410003947176,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,110,20,0.1833,1512162171.788951,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,17.8822699037465,11.594188818486934,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,110,20,0.1833,1512162172.037526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,22.356945750643042,16.068864665383476,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,110,20,0.1833,1512162172.242335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.04378003890846,19.755698953648892,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,110,20,0.1833,1512162172.344728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.88698688251671,21.598905797257142,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,110,20,0.1833,1512162172.466259,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.074704611811814,23.786623526552248,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,110,20,0.1833,1512162172.568639,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.917679695658425,25.62959861039886,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,110,20,0.1833,1512162172.895199,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,37.79618879655668,31.50810771129711,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,110,20,0.1833,1512162173.88272,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,55.57286208594134,49.284781000681775,39.78261648249999,-84.08305661629998,312.3753499999999,0.0,0.0,0.0,1.9952623149688787e-07
