capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,09,10,0.16282,1512148383.889907,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,6.1198286874060175,359.83174018334313,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,09,10,0.16282,1512148384.160807,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,15.872895520175954,9.58480701611309,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,09,10,0.16282,1512148384.440438,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,25.94030439644814,19.652215892385275,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,09,10,0.16282,1512148384.606943,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,31.934888968271803,25.646800464208937,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,09,10,0.16282,1512148384.895535,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,42.32491453182812,36.03682602776526,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.16282,09,10,0.16282,1512148385.008695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,46.398949131684574,40.11086062762171,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,09,10,0.16282,1512148385.110813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,50.07544890014047,43.78736039607761,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,09,10,0.16282,1512148385.348828,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,58.644580730637884,52.35649222657502,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,09,10,0.16282,1512148385.418028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,61.135952368724084,54.84786386466122,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.16282,09,10,0.16282,1512148385.636729,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,69.00972227726093,62.72163377319807,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.16282,09,10,0.16282,1512148386.032674,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,83.26471893035065,76.97663042628778,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,09,10,0.16282,1512148386.284171,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,92.31923072136038,86.03114221729751,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,09,10,0.16282,1512148386.386552,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,96.00519826169533,89.71710975763246,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.16282,09,10,0.16282,1512148386.548034,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,101.81894238207022,95.53085387800735,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,09,10,0.16282,1512148386.552333,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,101.97372285579932,95.68563435173645,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,09,10,0.16282,1512148386.654837,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,105.66411097865259,99.37602247458972,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.16282,09,10,0.16282,1512148387.000484,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,118.10825677547261,111.82016827140974,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.16282,09,10,0.16282,1512148387.557924,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,138.17746964998287,131.88938114592,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,09,10,0.16282,1512148387.773259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.9300555119299,139.64196700786704,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,09,10,0.16282,1512148387.875714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.61869256908662,143.33060406502375,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,09,10,0.16282,1512148388.011264,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,154.49882682890157,148.2107383248387,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.16282,09,10,0.16282,1512148388.113689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,158.1863737618256,151.89828525776272,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,09,10,0.16282,1512148389.048964,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,191.85857741076612,185.57048890670325,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,09,10,0.16282,1512148389.317169,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,201.51461460317262,195.22652609910975,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,09,10,0.16282,1512148389.931753,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,223.64114941440158,217.3530609103387,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,09,10,0.16282,1512148390.220355,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.03153549148365,227.74344698742078,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,09,10,0.16282,1512148390.326137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,237.8399488757486,231.55186037168573,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,09,10,0.16282,1512148390.673647,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,250.35115877201656,244.0630702679537,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,09,10,0.16282,1512148390.776087,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,254.0392550588846,247.75116655482174,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.16282,09,10,0.16282,1512148391.264667,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.629336587874,265.34124808381114,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,09,10,0.16282,1512148391.609041,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,284.02764566498934,277.7395571609265,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,09,10,0.16282,1512148391.877244,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,293.68361418815283,287.39552568409,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,09,10,0.16282,1512148391.980274,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,297.39294643841964,291.1048579343568,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,09,10,0.16282,1512148392.427696,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,313.5012401236104,307.21315161954755,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,09,10,0.16282,1512148393.09808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.63671080620696,331.3486223021441,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,09,10,0.16282,1512148393.200452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,341.322360751293,335.03427224723015,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.16282,09,10,0.16282,1512148393.405246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,348.6954460417832,342.4073575377204,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.16282,09,10,0.16282,1512148393.50771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,352.3844006941888,346.09631219012596,39.782641667,-84.083052587,299.63999999999993,0.0,0.0,0.0,3.1622776601683795e-05
