"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","056","20","0.1833","1512160848.920113","00:18:e7:e9:04:59","-61","2412","0.0","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160849.330813","00:16:b6:58:f3:0d","-59","2427","6.503209785419568","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160849.433321","00:16:b6:58:f3:0d","-61","2427","8.34848739143755","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160849.901565","60:38:e0:06:3a:d8","-61","2437","16.777485452979278","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160850.130755","60:38:e0:06:34:e8","-45","2442","20.90319914165061","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160850.145021","60:38:e0:06:34:ac","-47","2442","21.160005818784445","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160850.23284","60:38:e0:06:34:e8","-45","2442","22.74086301939071","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160850.452233","60:38:e0:06:34:ac","-47","2447","26.690220615239888","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160850.554664","60:38:e0:06:34:ac","-49","2447","28.53410766434579","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160850.67703","60:38:e0:06:3a:f0","-57","2452","30.73685710914234","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160851.000365","1c:7e:e5:30:57:4e","-67","2457","36.55730345072945","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160851.816726","00:18:e7:e9:07:f5","-61","2417","51.252854820255145","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160852.997701","60:38:e0:06:34:e8","-51","2442","72.5119292353408","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160853.100061","60:38:e0:06:34:e8","-49","2442","74.3545416072773","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160853.319448","60:38:e0:06:34:ac","-57","2447","78.30379190706844","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160853.423567","60:38:e0:06:34:ac","-59","2447","80.17806949165107","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160854.375556","00:18:e7:e9:07:f5","-61","2412","97.31509974325007","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160854.848964","00:12:17:9f:79:b6","-63","2422","105.83705481762757","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160854.855302","00:18:e7:e9:04:59","-55","2422","105.95114915389547","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160855.172111","00:16:b6:58:f3:0d","-65","2427","111.65411918746555","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160855.865672","60:38:e0:06:34:e8","-47","2442","124.13911425101236","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
