"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","004","20","0.1833","1512159575.138274","00:12:17:9f:79:b6","-61","2422","355.4469672973462","349.15891120195477","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159575.246086","00:16:b6:58:f3:0d","-61","2427","353.50621079881176","347.21815470342034","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159575.348451","00:16:b6:58:f3:0d","-59","2427","351.6635058597018","345.37544976431036","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159575.937978","60:38:e0:06:3a:d8","-59","2437","341.0512421496288","334.7631860542374","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159576.162517","60:38:e0:06:34:e8","-45","2442","337.00924408026896","330.72118798487753","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159576.485252","60:38:e0:06:34:ac","-45","2447","331.19959261778774","324.9115365223963","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159576.607057","60:38:e0:06:3a:f0","-57","2452","329.00693897639496","322.71888288100354","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159576.709445","60:38:e0:06:3a:f0","-57","2452","327.16382201987693","320.8757659244855","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159577.407103","00:18:e7:e9:04:59","-65","2412","314.6050593186446","308.31700322325315","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159578.002854","00:12:17:9f:79:b6","-61","2422","303.8807569165127","297.5927008211213","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159578.215714","00:16:b6:58:f3:0d","-67","2427","300.04899931331624","293.7609432179248","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159578.927385","60:38:e0:06:34:e8","-49","2442","287.2379832458414","280.94992715045","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159579.029744","60:38:e0:06:34:e8","-49","2442","285.3953898947795","279.1073337993881","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159579.249383","60:38:e0:06:34:ac","-57","2447","281.4415978855305","275.15354179013906","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159579.350953","60:38:e0:06:34:ac","-57","2447","279.61320196765496","273.32514587226353","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159579.794468","1c:7e:e5:30:57:4e","-59","2457","271.62935181018406","265.34129571479264","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159580.773764","00:12:17:9f:79:b6","-65","2422","254.00073636189893","247.71268026650753","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159580.78395","00:18:e7:e9:04:59","-55","2422","253.8173714479161","247.5293153525247","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159580.870087","00:12:17:9f:79:b6","-61","2422","252.26679543482328","245.97873933943188","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159580.882355","00:18:e7:e9:04:59","-57","2422","252.04595410409814","245.75789800870675","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159581.083318","00:16:b6:58:f3:0d","-65","2427","248.42835542428963","242.14029932889824","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159581.999439","60:38:e0:06:34:e8","-47","2442","231.9369723999958","225.6489163046044","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
